,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
18107,9766004,0.02164619297581038,0.4293688278231001,0.009999999999999998,0.2024349069896987,0.009999999999999998,0.22
18108,9766005,0.027192820437743567,0.39743410571801885,0.01,0.18252521469879576,0.01512480644345317,0.22512480644345317
18109,9766006,0.040777643592191805,0.44021131313071554,0.009999999999999998,0.1999095571353942,0.03020171862514928,0.24020171862514925
18110,9766007,0.08294191043100993,0.46051968216068895,0.01,0.19,0.07150325435978987,0.2815032543597899
18111,9766008,0.021646192975810382,0.38643194504079004,0.009999999999999998,0.1874375401196188,0.009999999999999998,0.21999999999999997
18112,9769001,0.021646192975810375,0.4293688278231001,0.01,0.19243462666258374,0.01,0.21999999999999997
18113,9770001,0.02164619297581038,0.3864319450407901,0.01,0.18252534512145976,0.01,0.21999999999999995
18114,9770002,0.02164619297581038,0.4293688278231001,0.009999999999999998,0.19990900012942772,0.009999999999999998,0.21756554874312242
18115,9770003,0.040093035679400174,0.40734093150460876,0.01,0.18252536411518575,0.027043960315981788,0.23947881178969346
18116,9770004,0.02164619297581038,0.40752493650048993,0.009999999999999998,0.19243497771136747,0.009999999999999998,0.21999999999999997
18117,9770005,0.02719266490694152,0.41852645953836337,0.009999999999999997,0.19243493902300543,0.01768699411115293,0.22525205508814747
18118,9770006,0.02164619297581038,0.3864319450407901,0.009999999999999998,0.18252495974076102,0.009999999999999998,0.22
18119,9770007,0.021646192975810382,0.4185259821137973,0.009999999999999998,0.1948689354993206,0.009999999999999998,0.2175655322503397
18120,9770008,0.07961918588969417,0.43870188805455224,0.01,0.18252532911389638,0.07086834863952608,0.2808683486395261
18121,9783001,0.032228339227021056,0.35413264238292136,0.01,0.13234460519878732,0.024864954465894287,0.22743276883001878
18122,9783002,0.4581171436912296,0.7231851952936751,0.01,0.12009043057974887,0.4576251864961462,0.6575347559163972
18123,9783003,0.02165715015201696,0.34349506225848,0.009999999999999998,0.1323445492961114,0.015050199562800202,0.21270565026668875
18124,9783004,0.010823096487905188,0.3114008160048824,0.009999999999999998,0.12252525004753709,0.009999999999999998,0.20503983027131736
18125,9786001,0.013556266734650138,0.24721312987737223,0.0025253126494799946,0.14515187589687994,0.01,0.11020250119583996
18126,9789001,0.16154839598989815,0.5065765107251758,0.15431327623118643,0.31196961857384903,0.009999999999999998,0.17486897553549743
18127,9789002,0.8190853219641474,1.217936759619974,0.797102114295579,0.9645769633116695,0.010000000000000002,0.1774748490160906
18128,9790001,0.05719551722825035,0.3234945365351361,0.0478859176189567,0.1757518375960694,0.007522251057429477,0.15326525604247557
18129,9790002,0.054555693659914556,0.3657781673760587,0.04797197578876204,0.18567611195769534,0.007565242631683989,0.18234409391431464
18130,9790003,0.444231491320842,0.7355310440853013,0.4350970213517652,0.5500253950844539,0.004960015069177905,0.13533455633632652
18131,9790004,0.024487434905769507,0.3543367672659388,0.02262516548118574,0.16780272142816105,0.01,0.1849972742929298
18132,9790005,0.29814636586767673,0.658185065055257,0.2831652066054774,0.4331652066054773,0.009999999999999998,0.18747457093216513
18133,9790006,0.08778766399688942,0.3884102522746916,0.07615109627468486,0.2213603540444379,0.009999999999999997,0.17060976347641743
18134,9790007,0.01082309648790519,0.3330393365139283,0.007564861474093906,0.14774485824389463,0.007564861474093906,0.1823451401410057
18135,9790008,0.2169078226260269,0.4924437526712465,0.20523624705320395,0.3331009306789165,0.007522132143061904,0.15083094505094208
18136,9790009,0.010823096487905191,0.34349506225848003,0.009999999999999998,0.15517769109777443,0.009999999999999998,0.18499722943267102
18137,9790010,0.07884248452090144,0.40834822765230994,0.0703691657838871,0.2228945566700917,0.009999999999999998,0.18747460911379535
18138,9796001,0.005506516227613179,0.2576212966938601,0.0,0.14729341200960164,0.0,0.10018113226280688
18139,9796002,0.01082309648790519,0.22552617903207695,0.002435030080343398,0.12774500395211125,0.007564969919656599,0.10234501306411609
18140,9796003,0.00818760714982768,0.25762129669386,0.0,0.13991002427385874,0.0,0.10252503610005798
18141,9796004,0.01082309648790519,0.25762129669386,0.0,0.13999999999999996,0.0,0.1025251998069571
18142,9799001,0.0,0.25762129669386,0.0,0.16747445948769016,0.0,0.08252554051230984
18143,9799002,0.016042178797770618,0.26825883979123116,0.009909935149510976,0.17260567865957663,0.0,0.08486950432662288
18144,9800001,0.0,0.26807550019003834,0.0,0.14225430354325277,0.0,0.12018048045100715
18145,9800002,0.008089881096783645,0.2576212966938601,0.0,0.12522008899162201,0.0,0.12234482255204306
18146,9800003,0.03272719674850562,0.29007974821359145,0.030238293435781764,0.1651506659340684,0.0,0.12000000000000001
18147,9800004,0.0,0.25762129669386,0.0,0.1399096503002655,0.0,0.12009034969973446
18148,9800005,0.040635157977408326,0.2794461704348797,0.03498229370161405,0.1552919914802637,0.0,0.11981831454511822
18149,9800006,0.0,0.2680752960485821,0.0,0.14716549673596202,0.0,0.12265888153417065
18150,9803001,0.008187506833587826,0.25762129669386,0.0,0.13991031409305282,0.0,0.1025248389680537
18151,9803002,0.11773474248106974,0.34527366131091974,0.11135400923815722,0.23157706168383568,0.007565084650331553,0.10477954794464116
18152,9807001,0.019010795214629873,0.31212998160443034,0.007565024238557274,0.14520959355259816,0.009999999999999998,0.1781754940863882
18153,9808001,0.01082309648790519,0.3224041521725871,0.007565277789995191,0.13774655754289955,0.007565277789995191,0.18490664728809117
18154,9808002,0.019011038316914253,0.31213287487650826,0.00756524885291292,0.14773551681981356,0.009999999999999998,0.17552464321200625
18155,9808003,0.01082309648790519,0.34349506225848,0.009999999999999998,0.15,0.009999999999999998,0.18999999999999997
18156,9808004,0.010823096487905188,0.34349506225848003,0.01,0.15009121136749595,0.01,0.18990878863250402
18157,9808005,0.04272738852045709,0.34349506225848,0.03191271695141088,0.1719928363713003,0.009999999999999998,0.17561524698924189
18158,9808006,0.01082309648790519,0.32240174067857635,0.007565033894513267,0.13774541743977783,0.007565033894513267,0.18490698185877583
18159,9808007,0.02164619297581038,0.34349506225848003,0.009999999999999997,0.15981857148974757,0.009999999999999997,0.18765604783239204
18160,9808008,0.01082309648790519,0.3434950622584801,0.009999999999999998,0.15000000000000002,0.009999999999999998,0.19
18161,9808009,0.010823096487905191,0.34349506225848003,0.009999999999999998,0.14261569074940478,0.009999999999999998,0.1899095220147582
18162,9808010,0.019011037263245573,0.3121328623363127,0.007565247879375742,0.14521103059110868,0.009999999999999998,0.17313719184077597
18163,9808011,0.010823096487905188,0.31140004093656476,0.002525069534125943,0.13526787495010792,0.002525069534125943,0.18234486021655444
18164,9808012,0.01891300359423016,0.34349506225848003,0.009999999999999998,0.15981901951127422,0.009999999999999998,0.1876556501596147
18165,9808013,0.03717575981966826,0.3644040732377694,0.009999999999999998,0.14999999999999997,0.034348543285382484,0.21434854328538244
18166,9809001,0.01082309648790519,0.34349506225848003,0.009999999999999998,0.14252505836132728,0.009999999999999998,0.19
18167,9809002,0.018912653903156853,0.34349506225848003,0.009999999999999998,0.15477884744835899,0.009999999999999998,0.19765598617648675
18168,9809003,0.01082309648790519,0.3113993992764564,0.005087617979101416,0.1301803302976254,0.005087617979101416,0.18981966970237457
18169,9809004,0.01613971784837277,0.34349506225848003,0.009999999999999998,0.15225416813685386,0.009999999999999998,0.19265812416915018
18170,9809005,0.01082309648790519,0.32240442094487015,0.009999999999999998,0.14009077146912668,0.009999999999999998,0.18747454944082032
18171,9809006,0.010823096487905188,0.3220375251195756,0.009999999999999998,0.13999999999999996,0.009999999999999998,0.18999999999999997
18172,9809007,0.016139852116825754,0.34349506225848,0.009999999999999998,0.15225469816496207,0.009999999999999998,0.19512990678557546
18173,9809008,0.01082309648790519,0.30055817947617003,0.0025254902350656896,0.13018154189461262,0.0025254902350656896,0.1849065026124818
18174,9809009,0.013458237196645007,0.34349506225848003,0.009999999999999998,0.15225363891884236,0.009999999999999998,0.1876558114116587
18175,9809010,0.01082309648790519,0.31140069893218575,0.009999999999999998,0.1350876634507556,0.009999999999999998,0.18747477721869393
18176,9809011,0.01082309648790519,0.3114000302212256,0.01,0.1374378225221177,0.01,0.18747493296147658
18177,9809012,0.01345840994784654,0.34349506225848003,0.009999999999999998,0.15225412610459446,0.009999999999999998,0.18765548801204637
18178,9809013,0.01082309648790519,0.30055817947617003,0.002525398894351171,0.13018144093303308,0.002525398894351171,0.18490630734160546
18179,9809014,0.013458482926638598,0.34349506225848,0.009999999999999997,0.14969255780422192,0.009999999999999997,0.1876550971205819
18180,9809015,0.010823096487905191,0.30055817947617003,0.002525421155875044,0.13252542115587504,0.002525421155875044,0.187474578844125
18181,9809016,0.01082309648790519,0.30055817947617003,0.00500279298096974,0.1325254240409902,0.00500279298096974,0.1874745759590098
18182,9809017,0.010823096487905188,0.3326521134039784,0.009999999999999998,0.14477835958914548,0.009999999999999998,0.1876562012033075
18183,9812001,0.23929162329690193,0.48134956743889834,0.2335231934466981,0.3507755123258465,0.0024350989272056214,0.11018016148942063
18184,9812002,0.019010816621101028,0.3434950622584801,0.009999999999999998,0.16774556533754614,0.009999999999999998,0.17981947867952017
18185,9815001,0.010823096487905188,0.21468441391155002,0.0025254592958354645,0.11234378801972301,0.002434623657779242,0.11009083563805622
18186,9819001,0.2942167133427949,0.535642914786481,0.2817470188996645,0.41156726532560295,0.0,0.11017975357406154
18187,9819002,0.018913121973491417,0.3109675274462095,0.007474779047407394,0.16006920972416597,0.01,0.16457769693953755
18188,9819003,0.008280521386607566,0.24677767339569281,0.005125307869012905,0.13481543257311218,0.0,0.1150936670177087
18189,9819004,0.01082309648790519,0.21468441391155008,0.002434584979501205,0.1175654150204988,0.0025254795133399783,0.11243458497950119
18190,9819005,0.01082309648790519,0.21468441391155005,0.002435273350896332,0.11512945329820733,0.0025250173420706006,0.10991025600882572
18191,9819006,0.3133570175628593,0.5682873765769106,0.30199426158072834,0.429335879100493,0.0,0.11018065213017855
18192,9819007,0.01891282970415647,0.310964049014453,0.007474509005155372,0.15763241155855473,0.009999999999999998,0.1621406477800094
18193,9819008,0.008187845791700161,0.24677844745704713,0.0,0.1298190805870098,0.0,0.11509308303781164
18194,9819009,0.010823096487905188,0.21468441391155005,0.0024344483341265303,0.11265421491061363,0.0025257447800714834,0.11243444833412654
18195,9819010,0.01082309648790519,0.2146844139115501,0.002435006045999496,0.11512998790800102,0.0025249966126501488,0.11243500604599951
18196,9819011,0.28551479339366376,0.5350790126722026,0.27626839196857483,0.4034815666350297,0.0,0.1101813797825098
18197,9820001,0.016139711022002734,0.2779598883483825,0.007474633026049526,0.12213232060835764,0.004912285998779429,0.1642048782642212
18198,9820002,0.01082309648790519,0.23577498116349432,0.002525368546829699,0.11225356889336685,0.0,0.1276558312221455
18199,9820003,0.010823096487905191,0.21468441391155008,0.01,0.09756580845329453,0.0,0.12747433342427705
18200,9820004,0.01082309648790519,0.21468441391155005,0.009999999999999998,0.09756531626954791,0.0,0.12747455516708578
18201,9820005,0.05613187280907978,0.2887834395008431,0.0542981326432791,0.1565531119991886,0.0,0.12765496594138032
18202,9820006,0.016277502509629935,0.3109653073701915,0.007474606695505863,0.14006800872232944,0.007474606695505863,0.17722913153335726
18203,9820007,0.010823096487905188,0.23577753668517873,0.002525196763546671,0.1098192654117193,0.0,0.12765553782473393
18204,9820008,0.010823096487905191,0.21468441391155005,0.009999999999999998,0.09508697615744793,0.0,0.12747504981494556
18205,9820009,0.01345833622381643,0.24604761383420173,0.009999999999999998,0.1095690080885733,0.002434829753995191,0.14451860846735937
18206,9820010,0.01082309648790519,0.22513841030272186,0.002525357265649606,0.11225349274721251,0.0,0.1276558857466418
18207,9823001,0.02164619297581038,0.3434950622584801,0.009999999999999997,0.1424347127000737,0.009999999999999997,0.20756528729992624
18208,9823002,0.01082309648790519,0.3434950622584801,0.009999999999999998,0.13008983728270837,0.009999999999999998,0.20747488969940725
18209,9824001,0.01891330115763992,0.3434950622584801,0.01,0.13969234092136495,0.01,0.20765522583274945
18210,9824002,0.010823096487905188,0.3224016279653613,0.009999999999999997,0.12505038929291992,0.009999999999999997,0.20747480535354
18211,9824003,0.010823096487905188,0.34349506225848,0.009999999999999997,0.1324354209229527,0.009999999999999997,0.2075645790770472
18212,9824004,0.0134581365514741,0.34349506225848,0.009999999999999998,0.13486929053346897,0.009999999999999998,0.20513070946653097
18213,9824005,0.01082309648790519,0.3114012959548433,0.01,0.125050723655766,0.01,0.20747463817211703
18214,9824006,0.016139995932631743,0.3434950622584801,0.009999999999999998,0.1347798733843751,0.009999999999999998,0.20765520810442847
18215,9824007,0.01082309648790519,0.31140114308056716,0.009999999999999997,0.12252532622346408,0.009999999999999997,0.2
18216,9824008,0.010823096487905191,0.34349506225848003,0.009999999999999998,0.13243500262135852,0.009999999999999998,0.205039735929344
18217,9824009,0.01082309648790519,0.34349506225848003,0.009999999999999998,0.13234512332188314,0.009999999999999998,0.20512980477730822
18218,9824010,0.010823096487905188,0.30055817947617,0.002525328466165728,0.12009045373747428,0.002525328466165728,0.19747467153383427
18219,9824011,0.013458202186418291,0.34349506225848003,0.009999999999999998,0.13477855184526694,0.009999999999999998,0.2051305881797176
18220,9824012,0.01082309648790519,0.30055817947617003,0.009999999999999998,0.12252508638625437,0.009999999999999998,0.19747491361374564
18221,9838001,0.0,0.30055817947617003,0.0,0.11486945130451753,0.0,0.17756527434774122
18222,9838002,0.0,0.2901025859981524,0.0,0.11008983059043216,0.0,0.17747506168853758
18223,9838003,0.002635164162769916,0.3005581794761701,0.0,0.12225382384988372,0.0,0.1776557081109625
18224,9844001,0.015811784248568495,0.31101280811254106,0.0,0.10243488300941081,0.014609298056464864,0.20217441504705405
18225,9844002,0.0,0.25762129669386,0.0,0.09496045809922318,0.0,0.1875647446102884
18226,9844003,0.1041174190457641,0.37683923958080234,0.0,0.09730434087408518,0.10633907194254827,0.29146951135982474
18227,9844004,0.2580465351162377,0.6425423462813112,0.009999999999999998,0.20496008557315146,0.25076610955853085,0.46076610955853087
18228,9844005,0.02164619297581038,0.4293688278231001,0.009999999999999998,0.20491293197784213,0.009999999999999998,0.21999999999999997
18229,9844006,0.02164619297581038,0.4293688278231001,0.009999999999999997,0.2024343097318526,0.009999999999999997,0.21999999999999995
18230,9847001,0.06442019251205516,0.3215124912747031,0.0,0.10252512909980921,0.06448112327747282,0.25195599417766357
18231,9847002,0.34408726011867996,0.5956631784631189,0.0,0.11234380711464766,0.34843541922605376,0.5286540191646422
18232,9847003,0.35732773766080334,0.7299706050539091,0.009999999999999998,0.20252518498657682,0.3526587800737034,0.5626587800737033
18233,9847004,0.11480166960289971,0.4090434735168737,0.0025255000626095044,0.1350846731931735,0.11364750281742772,0.29635455466894367
