,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
17356,9254004,0.016642968125483607,0.09687796650890267,0.017940148799464005,0.05294273521133873,0.0,0.037474607850784526
17357,9254005,0.0,0.04293688278231,0.0,0.01756499121639435,0.0,0.02252523852416987
17358,9257001,0.030185905907393323,0.09671677719850151,0.02789026776313606,0.0703675823218584,0.0,0.024869650405567965
17359,9260001,0.015809735132631845,0.085483212797096,0.014607404775795196,0.05712178290878492,0.0,0.024911728444360248
17360,9260002,0.0,0.042936882782310004,0.0,0.03265411044869087,0.0,0.017565655118779475
17361,9261001,0.0,0.07503183253053773,0.0,0.04251489852479185,0.0,0.019999999999999997
17362,9261002,0.0,0.042936882782310004,0.0,0.03252502617898586,0.0,0.01991002151578475
17363,9261003,0.010727239229756502,0.06421518395520293,0.009911432686333519,0.047386226089761604,0.0,0.019999999999999997
17364,9261004,0.008320938373613414,0.05394036211578663,0.007688131010300114,0.03525336665908941,0.0,0.022344132602625744
17365,9261005,0.0,0.04293688278231001,0.0,0.02265262402665385,0.0,0.01
17366,9261006,0.0,0.042936882782310004,0.0,0.02500285059963873,0.0,0.015040084583198651
17367,9261007,0.0,0.042936882782310004,0.0,0.019999999999999993,0.0,0.01247773687246353
17368,9261008,0.0,0.04293688278231001,0.0,0.022434983119073725,0.0,0.014960603689171813
17369,9261009,0.0,0.042936882782310004,0.0,0.019962575166356158,0.0,0.019908503838273996
17370,9261010,0.0,0.04293688278231001,0.0,0.017474931373145364,0.0,0.014997389369512656
17371,9261011,0.0,0.042936882782310004,0.0,0.01743800759610612,0.0,0.01743800759610612
17372,9261012,0.0,0.04293688278231,0.0,0.019999999999999997,0.0,0.014911750243925801
17373,9261013,0.0,0.04293688278231001,0.0,0.019999999999999993,0.0,0.012525051347359296
17374,9264001,0.0,0.042936882782310004,0.0,0.017437882442918037,0.0,0.02247755122848621
17375,9264002,0.0,0.042936882782310004,0.0,0.009999999999999997,0.0,0.012435055272930212
17376,9264003,0.0,0.042936882782310004,0.0,0.01243451486681529,0.0,0.022434514866815292
17377,9264004,0.0,0.04293688278231001,0.0,0.012562030360159149,0.0,0.027522223833991406
17378,9267001,0.0,0.04293688278231,0.0,0.019999999999999997,0.0,0.019910184110566994
17379,9270001,0.0,0.04293688278231,0.0,0.02491247491420141,0.0,0.01243473925524472
17380,9270002,0.0,0.04293688278231001,0.0,0.017474669568972572,0.0,0.0149120526206919
17381,9270003,0.0,0.04293688278231,0.0,0.017474851943594695,0.0,0.01
17382,9270004,0.0,0.042936882782310004,0.0,0.019914718829820433,0.0,0.017474425739931045
17383,9270005,0.0,0.04293688278231,0.0,0.014912963452413478,0.0,0.01252500425424044
17384,9272001,0.0,0.08587376556462002,0.0,0.047565359605355274,0.0,0.03508833497650886
17385,9272002,0.0,0.06478584745439912,0.0,0.04013491538080164,0.0,0.025088623872129553
17386,9275001,0.013175868147481833,0.10678204100449264,0.012173843374865842,0.05717116848307923,0.0,0.03483229689628898
17387,9275002,0.005465727417698852,0.08587376556462,0.005050058847582854,0.040137428217737484,0.0,0.04999471479165312
17388,9275003,0.02450260729395671,0.08621965280920971,0.025201392848162352,0.05763627817857871,0.0,0.030043184400305054
17389,9276001,0.0,0.07487254158651106,0.0,0.042440785045437544,0.0,0.03503976577461512
17390,9276002,0.0,0.06457553442026058,0.0,0.037565117926091844,0.0,0.027474524040386836
17391,9276003,0.0,0.05339210720988566,0.0,0.03987296977563529,0.0,0.022524923294096732
17392,9276004,0.04123179746487422,0.12951760491551445,0.04065860073929324,0.08322618070416223,0.0,0.029909625805086222
17393,9276005,0.021817361062807284,0.07557686334933278,0.020158150753980787,0.060158150753980774,0.0,0.025124627571128808
17394,9276006,0.032169012005606484,0.11777861597528995,0.029722558642580114,0.06472515527702777,0.0,0.03742544639174971
17395,9276007,0.0,0.06457708046638092,0.0,0.035040002040620105,0.0,0.030037430859277656
17396,9276008,0.010726237905135667,0.05357504026669182,0.009910507512450099,0.0399105075124501,0.0,0.027565077574596957
17397,9276009,0.0,0.07503103344367332,0.0,0.03756556731641422,0.0,0.024912036833095057
17398,9276010,0.0,0.042936882782310004,0.0,0.02500264555914001,0.0,0.02009069619736701
17399,9276011,0.04151512734383891,0.10842101647733896,0.040920028582777185,0.07848490330003775,0.0,0.029999999999999995
17400,9276012,0.05140650116399505,0.12876681349320448,0.050059629055852546,0.08005962905585254,0.0,0.05003236228930173
17401,9276013,0.018448939308766843,0.08494137761717102,0.017045897474335124,0.051958487900135644,0.0,0.029873076100428983
17402,9276014,0.0,0.064027908007742,0.0,0.03503944214133345,0.0,0.02734707672440653
17403,9276015,0.0,0.04293688278231,0.0,0.017565254586823086,0.0,0.015050938355801015
17404,9277001,0.0,0.08587376556462001,0.0,0.04503963518562184,0.0,0.027437467733133346
17405,9277002,0.049092588500945986,0.1399492419204347,0.04783668760160624,0.09282865713537732,0.0,0.04251437907761389
17406,9277003,0.07115262072756123,0.12657343182892702,0.06817633295534985,0.10304607102358913,0.0,0.025087814226540224
17407,9277004,0.0,0.04293688278231,0.0,0.03,0.0,0.022434634029401934
17408,9277005,0.0,0.042936882782310004,0.0,0.019999999999999997,0.0,0.01761375812658467
17409,9277006,0.0,0.042936882782310004,0.0,0.029999999999999995,0.0,0.02499745658829242
17410,9277007,0.08589786560209695,0.16344279966613068,0.08449050465608211,0.1246182316327377,0.0,0.025087757263612412
17411,9277008,0.018446481737190108,0.0742997487598788,0.01947843062980206,0.0518227928098559,0.0,0.019999999999999997
17412,9277009,0.0,0.04293688278231001,0.0,0.027565286525382607,0.0,0.017432173381072946
17413,9277010,0.0,0.042936882782310004,0.0,0.017522203426826265,0.0,0.015002983303875006
17414,9277011,0.0,0.04293688278231001,0.0,0.02991496625471296,0.0,0.017474581490103207
17415,9277012,0.019023672167093778,0.08587376556462,0.01501427730317693,0.06500282057976542,0.0,0.019908894191696447
17416,9277013,0.01581161368529218,0.06384591450483142,0.014609140464525711,0.04195642628612395,0.0,0.01756514325591238
17417,9280001,0.0,0.07503133508197442,0.0,0.045040186959151574,0.0,0.019999999999999993
17418,9281001,0.0,0.06439419217122924,0.0,0.03500259264332071,0.0,0.02743220355835168
17419,9281002,0.0,0.04293688278231001,0.0,0.02491218870829907,0.0,0.012525247538329136
17420,9281003,0.0,0.04293688278231001,0.0,0.0300853774077037,0.0,0.01987200259263762
17421,9284001,0.0462340106616613,0.17209180059945728,0.042755423898226404,0.12023021653780519,0.0,0.04273340236806844
17422,9284002,0.0,0.0537782925858122,0.0,0.029962889184230568,0.0,0.017437924840994906
17423,9284003,0.0,0.08587376556462002,0.0,0.0575650731450657,0.0,0.020090317226619664
17424,9285001,0.022186504913802488,0.06494119924335316,0.023061623866996284,0.05054629086912647,0.0,0.015087291752697383
17425,9285002,0.0,0.042936882782310004,0.0,0.022525156297393246,0.0,0.015002493354824587
17426,9285003,0.10537046637920425,0.17478525318100488,0.10504312470667622,0.1499559135595217,0.0,0.012525183715284369
17427,9285004,0.0,0.04293688278231001,0.0,0.019999999999999997,0.0,0.01247732711576778
17428,9285005,0.07379019339669989,0.12967377407424058,0.07322870468435354,0.10562605550593872,0.0,0.01500262853685212
17429,9285006,0.0,0.04293688278231001,0.0,0.03,0.0,0.0175655210767206
17430,9285007,0.0,0.042936882782310004,0.0,0.01500276733413918,0.0,0.01
17431,9286001,0.016202798511279495,0.06423366967095227,0.019930597350861477,0.05492786049523031,0.0,0.015087773829771164
17432,9286002,0.0,0.04293688278231,0.0,0.01252510440460448,0.0,0.014997382061602605
17433,9286003,0.0,0.042936882782310004,0.0,0.024960067065388548,0.0,0.012525321826293262
17434,9286004,0.0,0.042936882782310004,0.0,0.02252473645584661,0.0,0.014913454368086656
17435,9286005,0.0,0.042936882782310004,0.0,0.012524371455906066,0.0,0.015040024009720187
17436,9286006,0.0,0.032483123475642924,0.0,0.015088074206236706,0.0,0.01009092252539041
17437,9289001,0.410345014887394,0.5632366938071907,0.39936744910848393,0.45693273300213133,0.005039905745451815,0.057858382439551034
17438,9289002,0.0608836484660317,0.14896256229999413,0.05868810794442681,0.11125046333921662,0.0,0.03769303350631615
17439,9289003,0.32904664640325115,0.4332655277107139,0.32363016561530106,0.37610764033505784,0.0,0.022652488275544506
17440,9290001,0.1725802121130933,0.2601749220744348,0.16706830901112707,0.21968382700950265,0.0,0.0375704354032956
17441,9290002,0.0,0.05357402966284915,0.0,0.04247739150847756,0.0,0.019999999999999997
17442,9290003,0.0053633522202797355,0.08587376556462001,0.004955469283927461,0.06252028851932247,0.0,0.017564819235394998
17443,9290004,0.0,0.0647835431958157,0.0,0.042653670816289284,0.0,0.019999999999999993
17444,9290005,0.04258037286007961,0.12824139941248933,0.039342135504070556,0.09425454302828452,0.0,0.017565032566358937
17445,9290006,0.12297728058567188,0.2158132837169416,0.12119984895694029,0.17869063049184805,0.0,0.022435121541973472
17446,9290007,0.0,0.04293688278231001,0.0,0.03,0.0,0.015088260678003855
17447,9290008,0.010931869048046288,0.07562172997660874,0.012625625508677962,0.050190388109358865,0.0,0.020126813308761902
17448,9290009,0.0,0.05377853531717034,0.0,0.02757506262610692,0.0,0.012525020875368971
17449,9291001,0.0606125334791999,0.10566537268255466,0.06087277207402907,0.09330768295699024,0.0,0.01505051600328079
17450,9291002,0.0,0.07487125719758794,0.0,0.042525520704446776,0.0,0.019872264708301536
17451,9291003,0.0,0.042936882782310004,0.0,0.024997371689242674,0.0,0.015087504463564343
17452,9291004,0.09787510642252666,0.17994283092390387,0.09530154778560573,0.1353015477856057,0.0,0.03242931249612823
17453,9291005,0.0,0.042936882782310004,0.0,0.03500765764843875,0.0,0.017475053335125224
17454,9291006,0.02186458406342154,0.06462192190360491,0.022727005251073126,0.04528961360591272,0.0,0.017613053966189188
17455,9291007,0.0,0.042936882782310004,0.0,0.022525700874411365,0.0,0.019908899479988525
17456,9291008,0.0,0.04293688278231001,0.0,0.017612262180706488,0.0,0.009999999999999998
17457,9291009,0.06903302787677981,0.1381331148633545,0.06869596511584332,0.11091474687998487,0.0,0.022772851754001743
17458,9291010,0.0,0.042936882782310004,0.0,0.019999999999999997,0.0,0.017474771144942745
17459,9291011,0.019131652771159333,0.06462208253439573,0.02020193208904305,0.04020193208904305,0.0,0.015087771723310306
17460,9299001,0.013407645131240325,0.09651180224904207,0.0123879937190095,0.05986286112536371,0.0,0.0349972686625523
17461,9300001,0.0,0.05377832961897791,0.0,0.025087366726761907,0.0,0.030000000000000002
17462,9300002,0.0,0.06441659713676567,0.0,0.03,0.0,0.039999999999999994
17463,9300003,0.007904618888153669,0.0963267104933585,0.0,0.032525470516620025,0.007303472621709584,0.05212434094690226
17464,9300004,0.005546324764733636,0.06478131449692992,0.005124526766375642,0.03768679014956346,0.0,0.025093010150120998
17465,9300005,0.0,0.08587376556462002,0.0,0.03747502775158187,0.0,0.03990991452401445
17466,9300006,0.0,0.06478168633365025,0.0,0.030127488331304773,0.0,0.03508765474710714
17467,9303001,0.05192752522537295,0.1290838688626477,0.05050361782314036,0.09046652731662293,0.0,0.0349600578801543
17468,9306001,0.26251286868490903,0.34660921529571154,0.26020938505112184,0.30277066059218705,0.0,0.02508545055529329
17469,9307001,0.08431603598440714,0.16910710496026177,0.08277278903828005,0.12520728283352356,0.0,0.029909094383296718
17470,9307002,0.0,0.053779580747724605,0.0,0.03261576695949572,0.0,0.0249971815089442
17471,9310001,0.0,0.08587376556462001,0.0,0.04756518718744199,0.0,0.0275228871402648
17472,9310002,0.6036634552408237,0.778853525628999,0.5925263866956181,0.6953167590559006,0.0,0.03531286408949723
17473,9310003,0.024645124352447752,0.12941616923421623,0.025296830011603127,0.09047753811642494,0.0,0.02
17474,9310004,0.0,0.08587376556462,0.0,0.05747519378697656,0.0,0.019999999999999997
17475,9310005,0.0,0.08587376556462001,0.0,0.05,0.0,0.019999999999999997
17476,9311001,0.0,0.053938139340536484,0.0,0.040127138596297456,0.0,0.02243505405611348
17477,9311002,0.0,0.07503281229431809,0.0,0.049910525472967135,0.0,0.017564616510379542
17478,9311003,0.0,0.042936882782310004,0.0,0.029963223011764503,0.0,0.017474731934526932
17479,9311004,0.0,0.06439410906145579,0.0,0.04499738800041305,0.0,0.02
17480,9311005,0.0,0.042936882782310004,0.0,0.039999999999999994,0.0,0.01743745353791092
17481,9311006,0.0,0.04293688278231,0.0,0.029999999999999992,0.0,0.022434883016837995
17482,9311007,0.0,0.042936882782310004,0.0,0.03,0.0,0.017565284598014923
17483,9321001,0.0,0.08587376556462001,0.0,0.037565061130317524,0.0,0.03
17484,9321002,0.0,0.04293688278231,0.0,0.02747437006133613,0.0,0.02508892864378994
17485,9321003,0.0,0.042936882782310004,0.0,0.03747447779089935,0.0,0.025087998200684435
17486,9321004,0.0,0.05339078727526226,0.0,0.029962583084017388,0.0,0.027432044814107673
17487,9322001,0.0,0.04293688278231001,0.0,0.02756519870751144,0.0,0.015087551417630773
17488,9322002,0.0,0.07541933057355887,0.0,0.03765634519363911,0.0,0.02
17489,9322003,0.0,0.042936882782310004,0.0,0.024960472323551874,0.0,0.017395466997952025
17490,9322004,0.0,0.042936882782310004,0.0,0.02743740628759003,0.0,0.017565248380434512
17491,9322005,0.0,0.042936882782310004,0.0,0.027527663863416416,0.0,0.022435082816831958
17492,9322006,0.0,0.042936882782310004,0.0,0.01756516623135464,0.0,0.012525553687850279
17493,9322007,0.0,0.04293688278231001,0.0,0.037564781791288235,0.0,0.019999999999999997
17494,9322008,0.005465989333326815,0.05377909155115352,0.0075754512667909665,0.024970757581416685,0.0,0.01752224977742792
17495,9322009,0.0,0.042936882782310004,0.0,0.02,0.0,0.017564584912899455
17496,9323001,0.0,0.053393254588727665,0.0,0.022477438510490198,0.0,0.02743254778171529
17497,9323002,0.0,0.042936882782310004,0.0,0.009999999999999998,0.0,0.009999999999999998
17498,9323003,0.0,0.042936882782310004,0.0,0.02500295659021406,0.0,0.02
17499,9323004,0.0,0.042936882782310004,0.0,0.02,0.0,0.02
17500,9323005,0.0,0.042936882782310004,0.0,0.022434529381310363,0.0,0.019999999999999997
17501,9323006,0.0,0.042936882782310004,0.0,0.019999999999999997,0.0,0.029909435326647478
17502,9323007,0.0,0.042936882782310004,0.0,0.009999999999999998,0.0,0.01756522765526613
17503,9323008,0.0,0.042936882782310004,0.0,0.02500247428807542,0.0,0.022434763802659657
17504,9323009,0.0,0.04293688278231001,0.0,0.019999999999999997,0.0,0.022513975312631735
17505,9323010,0.0,0.04293688278231001,0.0,0.019999999999999997,0.0,0.022477645485047375
17506,9323011,0.0,0.05339095755190083,0.0,0.027565245986162293,0.0,0.03486950802767541
17507,9326001,0.0,0.08587376556462002,0.0,0.04500257103894708,0.0,0.022435036119812596
17508,9326002,0.0,0.04293688278231,0.0,0.03500284864768676,0.0,0.014960134087367
17509,9326003,0.0,0.04293688278231,0.0,0.035040019010299746,0.0,0.019999999999999997
17510,9326004,0.0,0.04293688278231001,0.0,0.027527616753732005,0.0,0.01747508715245813
17511,9326005,0.0,0.04293688278231001,0.0,0.03747461077852525,0.0,0.01747461077852525
17512,9327001,0.03818339160617508,0.08621670204812054,0.037756707682764915,0.06532197820540127,0.0,0.019999999999999997
17513,9327002,0.0,0.042936882782310004,0.0,0.019999999999999997,0.0,0.009999999999999998
17514,9327003,0.0,0.04293688278231001,0.0,0.022477136665712393,0.0,0.01747433830495322
17515,9327004,0.0,0.042936882782310004,0.0,0.025039671847088975,0.0,0.017474976330492924
17516,9327005,0.0,0.042936882782310004,0.0,0.019999999999999997,0.0,0.012525187885326545
17517,9327006,0.0,0.042936882782310004,0.0,0.03247719701910106,0.0,0.019909636444125946
17518,9327007,0.0,0.04293688278231001,0.0,0.009999999999999998,0.0,0.009999999999999998
17519,9327008,0.0,0.042936882782310004,0.0,0.01743812521499076,0.0,0.01496011413637738
17520,9327009,0.0,0.042936882782310004,0.0,0.017475449722994495,0.0,0.017475449722994495
17521,9327010,0.0,0.042936882782310004,0.0,0.014997123924608861,0.0,0.0125254659733986
17522,9327011,0.0,0.042936882782310004,0.0,0.017438041433089253,0.0,0.014870074866797603
17523,9328001,0.0,0.04293688278231001,0.0,0.009999999999999998,0.0,0.017522699865645988
17524,9328002,0.0,0.04293688278231001,0.0,0.01243459488059507,0.0,0.017474398883225533
17525,9328003,0.0,0.042936882782310004,0.0,0.019999999999999997,0.0,0.02747468713523252
17526,9328004,0.0,0.032483758260575576,0.0,0.01,0.0,0.015039824222238877
17527,9328005,0.0,0.04293688278231,0.0,0.01747518496914739,0.0,0.022350059961436432
17528,9328006,0.0,0.042936882782310004,0.0,0.01243480747546413,0.0,0.017437276540098537
17529,9328007,0.0,0.04293688278231001,0.0,0.010000000000000002,0.0,0.027474669080075637
17530,9331001,0.0,0.04293688278231001,0.0,0.03503991858013103,0.0,0.019999999999999997
17531,9331002,0.0,0.04293688278231,0.0,0.03,0.0,0.019999999999999993
17532,9331003,0.0,0.042936882782310004,0.0,0.019999999999999997,0.0,0.01252500766523194
