,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
5979,9521001,0.01082309648790519,0.17174753112924,0.0024350503198440903,0.06739017200164048,0.009999999999999998,0.1075649496801559
5980,9526001,0.04300235851110219,0.23614328965291387,0.03973202914633287,0.15220969824186062,0.002562188348015998,0.07030114477770176
5981,9526002,0.2763423901172229,0.5105266664107815,0.26502429760610685,0.390615032076692,0.007474667562945279,0.08516134045198562
5982,9526003,0.07109997618547209,0.2368936494155792,0.06569282299656694,0.17551219444463842,0.0075649163521955675,0.0553104612563196
5983,9529001,0.04394318760100262,0.21523389405958804,0.040601308183946375,0.14807617743410537,0.005002777630332474,0.062483202141156394
5984,9529005,0.0272211615968806,0.1934320770823498,0.025150992257437832,0.12011116353703251,0.0024350059033550657,0.06748533665583434
5985,9529013,0.18473239046436432,0.3471607598374582,0.17833333764484843,0.2657174382677268,0.0075649853112839975,0.06765520622839007
5986,9529014,0.010823096487905191,0.17174753112924002,0.005088704421670115,0.09779184027983798,0.002434302023034568,0.07707676376623117
5987,9529017,0.2869877294998762,0.4974528794064248,0.27780524639838067,0.3804648291416502,0.002562685456336869,0.10022826755426015
5988,9529019,0.07202929613282787,0.21372141858134788,0.03724311418420654,0.11485657033738107,0.03678290574745738,0.10147124774055345
5989,9530002,0.15876047432157633,0.3617913040434401,0.007565367161351306,0.11815287013794512,0.15381465327719035,0.2560622138328488
5990,9530005,0.0593335945033609,0.21434214301425955,0.027045513542287004,0.11426073780419577,0.03530352407656843,0.1103062178632169
5991,9542001,0.41051534983384036,0.5902356522451733,0.27250502043895897,0.3652480017540559,0.1366210936896923,0.21884401234289166
5992,9542004,0.06781471732188483,0.22589216165522788,0.04317989379230631,0.12835830204121396,0.02704282499259303,0.08191220356190532
5993,9545002,0.23244537389211706,0.4295513687793011,0.14912958924067388,0.241740180527,0.08060901429407914,0.19307583594461042
5994,9545003,0.294132489932877,0.585286850893724,0.21088766073328444,0.3404345695760078,0.08566551363763752,0.22731182602178893
5995,9545004,0.16923553228254284,0.339593042281161,0.01248789863160107,0.08489061481861089,0.16096404429294903,0.26335108231048243
5996,9554001,0.1582617392051104,0.34554253648417543,0.1513133306568629,0.2543527600898202,0.0,0.06756495256813924
5997,9554003,0.11341529541009851,0.321409050296805,0.11227585593651648,0.23453712245534297,0.0,0.0675282249282133
5998,9555001,0.040967784013399546,0.2048225378825734,0.035417152510035674,0.1432899660503898,0.007564968470855158,0.0726526471827259
5999,9562001,0.4523409411367363,0.709769749952497,0.4329694180389635,0.5154041713198061,0.012562522106348407,0.1607720329802386
6000,9562003,0.07434514655085867,0.24547622879796877,0.06612326353008399,0.1483345795513094,0.007437608781896285,0.08278591227503548
6001,9562004,0.3432690981799351,0.5154474055468096,0.22985527673741693,0.3175574713544955,0.11223679692071394,0.1922786646482235
6002,9563001,0.1013620467197455,0.2779606041492071,0.08607704492847841,0.1835454522963546,0.015050945425486958,0.09028944755216775
6003,9566001,0.5682838976816458,0.8610362542362558,0.5526678832219136,0.7098763005330302,0.007474536183160788,0.09721414627978732
6004,9567002,0.30923095499290376,0.5346789304456885,0.30319416684439127,0.4231466773537526,0.007474931680008302,0.07508221865044347
6005,9567008,0.22126565905365495,0.43199296923979447,0.2120408459646515,0.2971711126681771,0.009999999999999997,0.1176710971935884
6006,9567009,0.08012115072978895,0.2243601887057686,0.07397981635528735,0.15632393565691519,0.005039745813954691,0.05516735830336524
6007,9567011,0.14007440691952405,0.28909353515816416,0.1293735606294021,0.20415109135708429,0.005040086117456413,0.06269108091016638
6008,9568002,0.11359779869095313,0.2438094424927137,0.10973800591612425,0.17708490517550432,0.0,0.040090356394664274
6009,9568004,0.14681728973463778,0.30155645614479715,0.13560388663375333,0.2180389539830927,0.002562282127031674,0.0628963416086582
6010,9574002,0.11720126799316956,0.2669344110261273,0.002525291595562734,0.0626474299232697,0.1156352695240629,0.2005050130239213
6011,9586001,0.3046757480681223,0.4985011573364266,0.2967688662833994,0.3965033984689167,0.009999999999999998,0.08025592565011469
6012,9586003,0.6793966195390295,0.9391798497225387,0.6599411145002487,0.7622334445955908,0.015039861109089805,0.1303560973229428
6013,9586005,0.4747600313685777,0.6610861099022405,0.46090765688804125,0.5583450456729552,0.0075653095802368535,0.06522140141783332
6014,9598005,0.0436224727517059,0.20427756944926864,0.009999999999999998,0.09009082344347769,0.03283039900718356,0.11544663775890615
6015,9599001,0.14421446944517788,0.34419445187649617,0.004997410190428092,0.10233942999431629,0.140726874149195,0.24849203354055716
6016,9604001,0.3782026519560248,0.5955892869279781,0.36723010216227964,0.4820510027695752,0.007474309195788115,0.08015267235171386
6017,9604008,0.2104572866631317,0.39913164764973186,0.20710394131170562,0.31219104017412386,0.002435167563113134,0.06434680834793391
6018,9612002,0.010823096487905188,0.17174753112924,0.0075651818727649495,0.08265303525861589,0.00747463352823327,0.0873840851837016
6019,9612003,0.05561788763392929,0.19171375993963558,0.05382274417815538,0.14112052705275088,0.0,0.05265365600641811
6020,9612007,0.12330372564935868,0.2702176651543115,0.09204706995236665,0.1747415694025403,0.02191650164947904,0.08678683534936327
6021,9613001,0.2815480599007642,0.4942552147594636,0.2700988294325015,0.3752286035762898,0.007564887071894118,0.0904193431007526
6022,9613004,0.04687602843611868,0.18327285577280697,0.038398828972729185,0.12604894427756436,0.0075223993860327265,0.06721337785390212
6023,9613005,0.010823096487905188,0.12881064834693,0.0024777573998280636,0.0774751066198928,0.005087194411142092,0.05261473857118449
6024,9613008,0.2134726938792891,0.3722919928618779,0.20206985715824066,0.29425384227163254,0.005002677710834561,0.05765650753009661
6025,9619003,0.008089867160664666,0.13926472368037882,0.0024347541451602314,0.06974487302560403,0.0049123151307379044,0.052471704540614554
6026,9620001,0.11640711341331861,0.2898523564351003,0.11259418427765727,0.22015933662379142,0.004960168160578456,0.057474679493287405
6027,9623001,0.13913647286998074,0.3125765740044707,0.13359461707104248,0.23106927089491552,0.005087592484825586,0.05013221110815332
6028,9624002,0.6654358163447491,0.8939773483785713,0.6500230768724793,0.7725481825353593,0.0,0.05525127240920991
6029,9624003,0.01082309648790519,0.12881064834693,0.009999999999999998,0.09508783350962632,0.0024348427933106537,0.032519937184873546
6030,9624004,0.67635084117112,0.9397499511273321,0.6569151741054466,0.7744802824380399,0.007686831449561507,0.10872043845797937
6031,9624005,0.22522985924349018,0.34712100281284214,0.2157976460140441,0.2956814086544224,0.00252508666057018,0.032535598865182716
6032,9624007,0.024091133936027073,0.24456280229538951,0.022259003200192213,0.20534613506609506,0.0,0.025003021252873025
6033,9624009,0.039722037579452196,0.2342994065541167,0.03913625703803973,0.18571098152184828,0.0,0.029915292039981306
6034,9633001,0.035419961995452595,0.18243005747624674,0.035251415428553805,0.12777655697140922,0.004912535757651718,0.05226004390142122
6035,9633002,0.31152091067137905,0.5084518241362598,0.2980486854055651,0.398139630480645,0.0075654915196870795,0.07306253056379704
6036,9634001,0.01082309648790519,0.1396526422900055,0.005002837141591189,0.08497155280067331,0.007522263247751089,0.05486453340675017
6037,9640003,0.1213151201332605,0.27862187629744456,0.05140028385123667,0.13883298866676003,0.07573875197274282,0.1486594530533013
6038,9641001,0.2525643414846311,0.4403451556241799,0.05613501468486157,0.17317913769101503,0.19484508761088304,0.2624579550942665
6039,9641002,0.14151106599656765,0.30929354851143676,0.01,0.10222148503244205,0.13565564063546448,0.21300187404475296
6040,9641003,0.17529381409393177,0.34310124636268524,0.009999999999999997,0.10491196027498796,0.1719198273055312,0.2545984194258351
6041,9644002,0.8038718478614741,1.1096248613894206,0.7778843819992143,0.8953215537146793,0.015125656569070178,0.15091437097366964
6042,9644004,0.27315650360105964,0.4966697307211508,0.26244684485067266,0.3924522807198716,0.0074746875158477055,0.0775494006921188
6043,9652003,0.44219757531261983,0.615764476179563,0.009999999999999997,0.08981944317984102,0.4414617408134951,0.574429821352625
6044,9655001,0.032891081966644725,0.18295826562216463,0.0024346923177323734,0.06495486260832037,0.030389715183081395,0.11800336114646277
6045,9655002,0.242349153952624,0.41481173223638473,0.007437800108948022,0.0698783998423443,0.24104814935638283,0.3634724146451213
6046,9655003,0.06821635134758096,0.19386431678537377,0.002434736625621184,0.05974492683903929,0.0630387341428754,0.13569741762312926
6047,9655004,0.08090882689828997,0.24609718291085342,0.002525367748568306,0.07983031573924294,0.07971606102480154,0.17935986731629713
6048,9655006,0.09995320144864335,0.24657557362345717,0.0,0.07491244956562174,0.10234663710040567,0.17730681012845503
6049,9658002,0.13130117790936066,0.3238360920611424,0.12892946303517597,0.2241451056512817,0.007437706100411374,0.0824525809101731
6050,9661001,0.021548385754210184,0.19322789352458436,0.007565175455802404,0.08756517545580239,0.019909631017602503,0.10248851336190337
6051,9661003,0.12850472824875447,0.2807193567482221,0.007474812278149535,0.09243474466016084,0.1263979498926777,0.19657883601605697
6052,9661004,0.5420849847014516,0.742321725735475,0.01,0.10743815503899273,0.5460059752038516,0.6993612736035149
6053,9674002,0.0357802737524937,0.15081263673833933,0.0,0.04725730911557944,0.030581812286433196,0.10575961173911202
6054,9700001,0.23967273970804934,0.3970225789290596,0.1315246330152379,0.2266973957155193,0.11226550129529898,0.1677463785104736
6055,9738003,0.10412129108295812,0.3425348841229503,0.04895637751591695,0.16920596977411093,0.05463609080665312,0.1697665436171635
6056,9745002,0.5849223346963225,0.7819548760348345,0.0049599830369261855,0.08739465247271411,0.5878220236349606,0.7334117155803468
6057,9745004,0.35081896803549034,0.560450542816739,0.009999999999999998,0.09500277482303858,0.3518115822349439,0.5050094225671332
6058,9745009,0.16057974770821945,0.40921222815705915,0.0125252311904592,0.15019634221913628,0.15338104172153422,0.26369963421292575
6059,9745010,1.1445144671143943,1.3893065081194311,0.0253756145996157,0.21222218803461,1.1373088848561628,1.2723059686507
6060,9746003,1.257635195555608,1.4509712030183033,0.014954332688639809,0.13468706648688686,1.2622899908623457,1.4198925463895784
6061,9746011,0.5124801539612169,0.7736604396768424,0.009999999999999998,0.13252615717119987,0.5110973667392448,0.6733030952467834
6062,9749002,0.01355645868919855,0.20388794581386083,0.0049600125741631786,0.10491691058231196,0.005003114566014401,0.09779527775269106
6063,9752004,0.02982262690829667,0.20329522331167346,0.0024349667067956773,0.07227036547306541,0.027597173520822416,0.13694444616907567
6064,9761001,0.1512552398190694,0.41056223114925955,0.14487736580843003,0.25978917282070946,0.009999999999999997,0.14007973048283956
6065,9761002,0.008187400516298278,0.20422820398039415,0.007564748707033792,0.11030693212538904,0.0,0.08261518313018956
6066,9762001,0.013273409373560006,0.1502672869483167,0.0,0.0802185001355279,0.012173369703882716,0.07477875099473504
6067,9762004,0.01360780409745989,0.13926557358842856,0.0,0.07234467142496648,0.007575698257570629,0.06999999999999999
6068,9762005,0.1574776759809911,0.3876399704044895,0.009999999999999998,0.13030298728669762,0.1505413344587259,0.2683659341116394
6069,9765001,0.08524981618346536,0.2884086191724124,0.046520115020103024,0.13633816190172388,0.04468112697728332,0.1672493268919931
6070,9765002,0.20396989738523105,0.3853600939074607,0.04549413756527968,0.1406723281958051,0.1578335059921782,0.26302274875700393
6071,9766003,0.3636595160470856,0.5189892859391773,0.0075648550474281834,0.10017966515922125,0.3613496796197113,0.4414461326581036
6072,9766004,0.23721327906337097,0.41793427287085,0.0074747988093218105,0.10520374067377203,0.23168789981954654,0.3366053262556653
6073,9766007,0.4223183973900555,0.6528688772471835,0.007565461891470877,0.11020438948532338,0.42501039496971177,0.5852783183871639
6074,9769001,0.27015887196912763,0.4528408750743112,0.007474694737800789,0.1050451842512965,0.2672639154198052,0.3672428305214424
6075,9770001,0.026452563596609587,0.18186284777785344,0.0025253451214597524,0.07492352208960965,0.02444084613508743,0.0943247690143377
6076,9770004,0.054568914641513436,0.18318158209664198,0.0,0.07760709956275195,0.05298673369834618,0.11808470188002157
6077,9770006,0.021754249648838313,0.16133481847266262,0.0,0.06514009255975128,0.017712285364284666,0.09532473176552518
6078,9783004,0.35899355179407766,0.5011371648751802,0.009999999999999998,0.07999999999999999,0.35881619049079116,0.4612403090061504
6079,9786001,0.3326754368848237,0.5827890877095913,0.31753506803995213,0.4627399150749759,0.01,0.08763460081672744
6080,9789001,0.4536299640104406,0.7138831303615559,0.4367981889923379,0.5443637012245892,0.012562765404067339,0.13312431078798492
6081,9790002,0.530563286080821,0.7574354551795771,0.4863144686384477,0.603926794173938,0.04165184578810811,0.10913744480105887
6082,9790006,0.3147559213640797,0.5484266316539408,0.30333846814273496,0.4156833179871409,0.009999999999999997,0.09527869031390518
6083,9790009,0.3439823375367307,0.5938698174692063,0.3329895117259734,0.47060219473404985,0.009999999999999998,0.0826524683549207
6084,9796003,0.3740085244718695,0.6528296348245808,0.3579102608335592,0.485163299708997,0.009999999999999998,0.12062510037715024
6085,9800003,0.0934380741367434,0.31023654834625675,0.08876699547580626,0.19867659809214677,0.009999999999999998,0.09534254022917216
6086,9800004,0.05562296384514256,0.24550099074348522,0.05382771023558532,0.15878289883404156,0.002525222490600314,0.07509316648956292
6087,9803002,0.42476110780160947,0.6920309150514875,0.4127289819188666,0.5571258231324774,0.007565084650331553,0.0899572968607482
6088,9807001,0.1342086229346377,0.3125411557970994,0.004997377833105389,0.0972994407542283,0.13161496263375208,0.22921713724315657
6089,9808007,0.0163414943861534,0.16111026923359958,0.004997201026644979,0.08486373489875829,0.010101522711441454,0.07006436878539099
6090,9808011,0.04508311421551245,0.19210948272911163,0.005002439026249256,0.08505501712075038,0.041564438720637004,0.10899696456972793
6091,9808012,0.010823096487905188,0.15029103839767405,0.0,0.08243484008474816,0.007522547486292751,0.06757072560088839
6092,9808013,0.11900715590491147,0.2975669447315392,0.014954798142593003,0.10744292004362799,0.10474128086990293,0.20182246022608363
6093,9809005,0.029956333042110206,0.19304478166265635,0.02767815391425772,0.11259016427619747,0.004997218168933558,0.07460260743485876
6094,9809006,0.043206400467060424,0.19340856814958604,0.03748527080569395,0.1275698494719623,0.0,0.05252494077281319
6095,9809007,0.0898873296351187,0.2550029997276643,0.08548644482358017,0.18265355935188343,0.004912416363341157,0.05243504660721226
6096,9809011,0.018729218151989968,0.15010743126821444,0.012264881853898275,0.1023921056279369,0.0025250670385234316,0.04752793585679739
6097,9819001,0.4189407661937586,0.7080326108410585,0.4020730692995694,0.5220730692995694,0.012562325910517386,0.15244807922925122
