,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
14042,7449006,0.01614071795964956,0.30055817947617003,0.0,0.10496011898842178,0.017475144454887154,0.1999005778195486
14043,7449007,0.0796111768608323,0.37372599009016,0.009999999999999998,0.14704078309199825,0.06842554202970837,0.24333107406440446
14044,7450001,0.013458283405852967,0.27907751105547546,0.0,0.10756521904716213,0.012434780952837846,0.17234387891075986
14045,7450002,0.1342892215085677,0.3661376879740637,0.004912253540172266,0.11728851238863748,0.12676109776001357,0.2666598932680908
14046,7450003,0.09024239426678765,0.34467977695458063,0.0,0.10243498111425478,0.08842986327162228,0.2610293725134607
14047,7450004,0.04082955636724765,0.33358840957564456,0.01,0.1500796656860502,0.03524710188582481,0.1909890073412311
14048,7451001,0.30955454844725927,0.5994958761595581,0.002434856086828513,0.10739497869989457,0.31082954764939635,0.5158163354742243
14049,7451002,0.13204566698590917,0.3994129773283982,0.0025251830947104746,0.12004756701158671,0.12969038125853333,0.29960502590534893
14050,7451003,0.1458777852366699,0.4400052145191062,0.009999999999999998,0.13243483410096984,0.14474117374659948,0.3299033786622254
14051,7451004,0.15349205238045607,0.4422668762523709,0.005087744634071734,0.11766086211575157,0.14955970337388433,0.3496924726584625
14052,7451005,0.2005514758050443,0.4943083324776063,0.007474481214353896,0.15738392993961173,0.19786744952612736,0.355687387986504
14053,7451006,0.3222796271392323,0.6741644642189829,0.01747473313630794,0.18728884216977712,0.3125500807443844,0.5105346129788046
14054,7451007,0.17546573213343636,0.461235038347856,0.009999999999999998,0.15270107893406223,0.16702841703707297,0.32688977388814355
14055,7451008,0.33573201465141217,0.7004559127728822,0.0074747423554030485,0.1649068614821472,0.335489062630353,0.5729167003754376
14056,7451009,0.3332790628833804,0.6686840950645336,0.02221660570466917,0.20238713302150635,0.32093752552913174,0.48615742181971705
14057,7451010,0.18173508225513926,0.4381557904272739,0.009999999999999998,0.1800480067281386,0.1726931468589153,0.2803119759174518
14058,7451011,0.48463519500733193,0.8255438387925037,0.017347235282486773,0.21908063509330858,0.47785816404783976,0.630016574227543
14059,7451012,0.12127239989777128,0.428027601320635,0.012435054750624607,0.1946051585196779,0.10704715958278418,0.23664962242115395
14060,7451013,0.5012193086380511,0.8170995662265382,0.015087980214505862,0.19778936930246646,0.4956531502510426,0.6686942113736734
14061,7456001,0.010823096487905188,0.19320370149952296,0.0024351011445881837,0.09734219389100673,0.0,0.09752229255664743
14062,7456002,0.1083199352559262,0.31977090557140025,0.007565345832980727,0.10517318692227594,0.10473262443814313,0.2220739033383653
14063,7456003,0.029956513677526234,0.23637161358320596,0.007565498857098429,0.10252547440176434,0.02263829635701627,0.1399846189482695
14064,7456004,0.15858578174534088,0.31829683667197045,0.0024349133841157933,0.0873472860356282,0.15617466639303693,0.25369720712564026
14065,7456005,0.10234288513165195,0.3027021181856068,0.0075650568114467125,0.10765533453883673,0.09724431356865702,0.2120663995096452
14066,7456006,0.01082309648790519,0.1822027180246473,0.0024350130279403525,0.08743219403193533,0.0024350130279403525,0.10474287110776642
14067,7456007,0.10710177355160672,0.32287824447460395,0.002477656282995609,0.10982544953664382,0.10155585524207467,0.2286383572748445
14068,7456008,0.01082309648790519,0.22513889151948194,0.002562244100823389,0.10508775849016613,0.004912241509833875,0.13221096888591735
14069,7456009,0.0026354735947768026,0.17174753112924002,0.0,0.07734757000458785,0.0,0.09738476153343262
14070,7456010,0.05576177169855812,0.267140869849582,0.005040094414019102,0.10999004643903715,0.04886843435187056,0.16109075530283598
14071,7456011,0.0053686075933462515,0.1822033278163987,0.0,0.07995760426670885,0.002435155048439253,0.10227123156951688
14072,7459001,0.11604277081836571,0.34327010706927213,0.009999999999999997,0.12256740229941367,0.11221506242328341,0.23213075895229607
14073,7459002,0.22174513999968112,0.4851982216950512,0.009999999999999998,0.11990947788923705,0.22017080048432813,0.382770464315881
14074,7460001,0.010823096487905193,0.2255275217162959,0.007565100326600881,0.11265824644920636,0.0,0.10739515915452356
14075,7460002,0.023999503520327165,0.246595838608567,0.004912443941531001,0.10490704905435899,0.022174341277606285,0.14738946338144676
14076,7460003,0.01082309648790519,0.2040465446987936,0.007565043447001978,0.10252517484705569,0.002525174847055681,0.0976602736618114
14077,7460004,0.21141824697600894,0.44815821048269816,0.01,0.11730458475030547,0.2051593964651176,0.3624487914766449
14078,7460005,0.17693667612118816,0.5377467135848466,0.009999999999999998,0.13755959927665842,0.16847782941489478,0.43121977576249415
14079,7460006,0.010823096487905188,0.21468441391155002,0.0,0.10500281408073915,0.002434827593036116,0.10726743867017456
14080,7460007,0.010823096487905191,0.24677902884358752,0.002435204194631163,0.10991004001230271,0.007474835817671534,0.1425144674407119
14081,7460008,0.0027332960201675114,0.1825909354136272,0.0,0.09009072803592925,0.0,0.10244568821731034
14082,7460009,0.12210253478971886,0.41459857672967015,0.009781907403558398,0.17099345517291667,0.11038182109623088,0.252466067300542
14083,7460010,0.6105591725682624,0.9444252611656387,0.009999999999999998,0.19507154427432247,0.6090273859700418,0.8045203491134115
14084,7460011,0.034356675386856904,0.23486326311081968,0.002434885177882363,0.10477942744454903,0.034178735401568794,0.1363637307361572
14085,7460012,0.05663643598638525,0.32217527281807784,0.004912315855432628,0.11751711875947894,0.049851896893910404,0.21778345120550877
14086,7460013,0.010823096487905191,0.2255267724584184,0.0,0.09752796759948183,0.002525185305565638,0.1200475883172151
14087,7460014,0.1704410103777199,0.45017573909719427,0.0024345570212176712,0.14177661807227485,0.16755862606392646,0.33020059047488737
14088,7461001,0.366614589306181,0.7363792494701488,0.024949278513834557,0.27917983840276833,0.3434698511856398,0.4761228569521088
14089,7461002,0.06568634435457342,0.25821459670795033,0.0,0.08486962403563084,0.06321615464670517,0.17325330709879858
14090,7461003,0.5798559279322679,0.8697530196342628,0.012434898627786465,0.16725149569615058,0.5808729949898455,0.7532463603286206
14091,7464001,0.01082309648790519,0.22568685704677327,0.005087736023960002,0.11021819639786024,0.0074747329822334825,0.11256246900619349
14092,7464002,0.106892430037719,0.3417850439014063,0.004912400940438811,0.13717741944261141,0.09876326073335047,0.22857696880127598
14093,7464003,0.010823096487905188,0.25762129669385997,0.009999999999999997,0.12496003581925291,0.009999999999999997,0.1323921157269739
14094,7464004,0.00810116820033029,0.1827914279023829,0.0025250154557612354,0.09266633976387245,0.0025250154557612354,0.07753802807903637
14095,7464005,0.2298676216103848,0.5123881366362785,0.012562408949333992,0.16516711440414375,0.21955792769817162,0.3642466744622041
14096,7472001,0.06867756593470475,0.25892143214082036,0.0050027348899761275,0.10265276821778659,0.06614452216609162,0.1611950551807192
14097,7472002,0.09007959800545187,0.32306157278288117,0.009999999999999998,0.13503992455571584,0.08836952700556171,0.19854993398970194
14098,7472003,0.0350064053112533,0.34306231497147865,0.009999999999999998,0.1399468522725156,0.024821725782459902,0.19974051461664044
14099,7472004,0.013556345154423841,0.23652794557054668,0.0075224246115107125,0.1274321055942112,0.007564933911869604,0.11288666117462796
14100,7472005,0.557795644721514,0.8640856045877215,0.009999999999999998,0.15978758201666007,0.5574545123116774,0.7470402013166038
14101,7472006,0.033151616931149167,0.24808683311729954,0.007565495631271816,0.1028732576829706,0.02815332622684105,0.13085571120698897
14102,7472007,0.08963863460423116,0.3009734698267671,0.005088003465745676,0.12013928607243568,0.08030178691050661,0.1779579643099252
14103,7472008,0.4840308726363504,0.7054923404262459,0.009999999999999998,0.14234394184234947,0.48450810467159644,0.6068520465139459
14104,7472009,0.1637519202160841,0.3447063279484719,0.007522743622352746,0.11486968668196737,0.15895419841187794,0.24670026520931565
14105,7472010,0.38326758862347243,0.6829785860490577,0.019909742460292874,0.2245885441046001,0.3688997416261073,0.49354141809762303
14106,7472011,0.01634065350475648,0.20443373743988796,0.0025622691075183487,0.10013229186337898,0.0075755225133473285,0.10757552251334733
14107,7472012,0.010823096487905188,0.2255259383527347,0.009999999999999998,0.1300897378209671,0.0,0.08257756220022076
14108,7475001,0.39783388599217273,0.6314048095854732,0.002434741665616787,0.08496007348345445,0.3973923057201416,0.595579795644869
14109,7475002,0.010823096487905188,0.21468441391155005,0.002435009856943637,0.09234471030295914,0.005002662506039623,0.13005328132789581
14110,7475003,0.010823096487905191,0.27926211271715534,0.007565450087391715,0.11760290312938228,0.009999999999999998,0.1726325871619008
14111,7475004,0.10471862893523572,0.3456605238126836,0.007522650032279573,0.11508764180325094,0.10191670370414763,0.2446488213651545
14112,7478001,0.03231896648594637,0.3003517620916119,0.014863775540330613,0.11482129371860648,0.009999999999999998,0.1949864078459391
14113,7478002,0.05595622192276769,0.40679939555421124,0.04922315769767493,0.21913348772832997,0.009999999999999998,0.17765440682787206
14114,7478003,0.013596203503003078,0.2899211059401879,0.0,0.10996330600586367,0.0075226255734697645,0.1951243036290218
14115,7481001,0.026635701775346507,0.2893740722648107,0.009999999999999998,0.12500290113962956,0.019570268643250593,0.16170842898357551
14116,7481002,0.889696968118574,1.1731212524831978,0.009999999999999998,0.14986260386019934,0.8972454078660803,1.1238552637350583
14117,7481003,0.01082309648790519,0.2361645215046769,0.005002717058439244,0.10248301026544386,0.009999999999999997,0.13005299887818697
14118,7481004,0.3417383381168184,0.6536360502758135,0.012562428146396232,0.15809615757779466,0.33800291712437813,0.5256731962106763
14119,7481005,0.02673247752834941,0.2789186702350263,0.007522568995300468,0.12239222615259084,0.022174142893225997,0.15740028316472138
14120,7481006,0.09857435843184739,0.3739042174061215,0.002477606956250153,0.13226006808167984,0.09342818074855609,0.2585409227306181
14121,7484001,0.029637952457072732,0.3108055030982074,0.0,0.09486937555583663,0.024821474909681934,0.21688772321056798
14122,7484002,0.3520290378032497,0.6633000773737091,0.009999999999999997,0.1396050368241552,0.3476320865392184,0.5504813950334811
14123,7484003,0.01082309648790519,0.24677895575177725,0.0024349235838094316,0.10251980200327282,0.007474818794588915,0.13977719114918188
14124,7484004,0.06292225859416473,0.37668166691830196,0.0,0.12247744113582798,0.058137020828078506,0.27335704995335075
14125,7484005,0.16722251537638666,0.46162070287995133,0.01,0.14234420048111698,0.1619743713502322,0.33520791247499065
14126,7484006,0.03805554558445297,0.3323560475497095,0.0,0.11739522575433858,0.03768657527988308,0.23459479220091692
14127,7484007,0.1838591662792165,0.5391812516361907,0.009999999999999997,0.1799842094288714,0.1751019690343303,0.3703802754720243
14128,7484008,0.0762570093468565,0.3978914661429267,0.005039837853319023,0.16536383745734676,0.06547108458069469,0.25041566169164464
14129,7485001,0.24077721259743937,0.5451951691214544,0.00503994808139419,0.12503994808139415,0.24220067454888647,0.45245508492527653
14130,7485002,0.9832151852331547,1.2327971817898367,0.01,0.17018598281275146,0.9883299227318972,1.153236960510048
14131,7498001,0.008089842919278974,0.18220221186027646,0.0,0.09747461036526779,0.0024348951422583933,0.07977668720140495
14132,7499001,0.008187780946548113,0.16129283042319936,0.0,0.0826953006166894,0.0,0.07992060760524869
14133,7499002,0.005316809776738839,0.18220248517274168,0.0,0.08743763955018934,0.0,0.0896549823336018
14134,7499003,0.01082309648790519,0.17174753112924002,0.0049123152710499034,0.09234400116278227,0.0,0.09274368356616783
14135,7499004,0.01082309648790519,0.19283651075508687,0.0,0.09500273388920663,0.002434535940504844,0.102252314871811
14136,7499005,0.008089850386421083,0.2038412076622317,0.0,0.07995193726517683,0.007474617264533759,0.11972823142174907
14137,7499006,0.005506228997354986,0.1612927766436084,0.0,0.07252520451762702,0.0,0.09517777248002955
14138,7499007,0.008049493305404594,0.1928379725510227,0.0,0.08247738322442426,0.004911963807133183,0.11473039390776024
14139,7505001,0.01082309648790519,0.20384166562161185,0.0024349162187470284,0.09734192694789293,0.007474723923273393,0.11503980770452635
14140,7505002,0.008049986561510208,0.16074617897598692,0.0,0.07239845368461184,0.005002730094537341,0.10222825681643227
14141,7505003,0.01082309648790519,0.2467780940802493,0.0075650984046699956,0.09756509840467,0.009999999999999998,0.14742676068968436
14142,7509001,0.1174855745570624,0.3665606713635154,0.1085991093105162,0.2311731967882195,0.009999999999999998,0.12256812547236132
14143,7509002,0.32187979379137793,0.6254269825502744,0.30758180631888166,0.432579553433245,0.009999999999999998,0.15506597062495384
14144,7517001,0.010823096487905193,0.22513956770700141,0.007437810779858179,0.10996282074968092,0.0024350053189606275,0.10965001662498042
14145,7517002,0.024228774580131854,0.22532088988691532,0.01,0.12234417407386634,0.014863411527975394,0.10503930167573493
14146,7517003,0.2731587954794545,0.5202555560300373,0.009999999999999997,0.14981945316013304,0.2669051953563018,0.38880321541028223
14147,7517004,0.01082309648790519,0.2036824708039427,0.009999999999999998,0.11234442480912392,0.0,0.08248813833334258
14148,7517005,0.06694592645596013,0.4261483262659933,0.01491226190072861,0.20142456019031416,0.05433210613055519,0.22775502031094014
14149,7517006,0.008049701561806587,0.21413630702770367,0.0,0.1,0.004912326566028579,0.11443359802438303
14150,7518001,0.010823096487905191,0.21468441391155008,0.0,0.08490674325632719,0.007437263353904334,0.12000541561392727
14151,7518002,0.28161701619169843,0.5231292541022539,0.007474810249500852,0.1023768309440406,0.2824954469640579,0.4495135920806333
14152,7518003,0.010823096487905191,0.20422912621620412,0.0,0.08734813930284616,0.0025249714345779526,0.11774483335641771
14153,7518004,0.33484468146863583,0.7383362511734571,0.015124411176732418,0.19118653818466436,0.32886072266693656,0.583285400587068
14154,7518005,0.01082309648790519,0.2466186541054046,0.0,0.09500292110898091,0.0074374845411487155,0.1423066114054843
14155,7518006,0.01082309648790519,0.21468441391155005,0.0,0.08987244834342231,0.009999999999999998,0.13269502208083547
14156,7518007,0.03190505795498574,0.31005019463383,0.007474200981438221,0.12955741068600826,0.02947867829750907,0.18411850381496922
14157,7518008,0.010823096487905191,0.21468441391155005,0.002434935767254279,0.09486987153450854,0.0050877215446074224,0.11535904503330448
14158,7518009,0.747074301537358,1.0459279410751645,0.01478620288392255,0.22394293403193782,0.7474556417279657,0.8972759905248504
14159,7525001,0.10891708489349353,0.3303662295257193,0.10554603894703765,0.22030455989548023,0.0025627325929531786,0.10015538043667604
14160,7525002,0.01082309648790519,0.2576212966938601,0.01,0.14269677477205853,0.007474526065010489,0.11738346053933481
14161,7525003,0.008141787359469653,0.20386394932674098,0.002434704936634007,0.09243447915132534,0.002434704936634007,0.10243996717990259
14162,7525004,0.08645170237912568,0.3432669454814091,0.05065771523060338,0.18079060816551296,0.03665149764913109,0.1589486495801793
14163,7525005,0.010823096487905188,0.25762129669386,0.009999999999999998,0.14243484945061474,0.0,0.09252527078164416
14164,7528001,0.01082309648790519,0.21468441391155002,0.005002834847012127,0.11756530365221825,0.0,0.09738397197541643
14165,7535001,0.056731953002755686,0.3543135326866014,0.009999999999999998,0.1226156452892971,0.0498921531059246,0.23750514041657245
14166,7536001,0.7482826441182522,1.082825595913117,0.012562334663211822,0.15074759922129435,0.7459429785117625,1.0050467402790686
14167,7536002,0.013556038124470699,0.2468209240965472,0.009999999999999997,0.11252510142510468,0.004959491796981138,0.1424686359845965
14168,7536003,0.5130410869526852,0.7964687328078326,0.009999999999999998,0.12978105959446928,0.5107508073381642,0.7132332659237083
14169,7536004,0.11549085333721974,0.4824907184532315,0.002525019714914063,0.14251022296449534,0.11414011317139136,0.3568780514868789
14170,7536005,0.07543659624307039,0.4077305707371367,0.004997388180670102,0.12261976974294131,0.07465486938480423,0.2971526574673809
