,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
5598,8924005,0.3288617206842241,0.3288617206842241,0.0075758344299861995,0.0075758344299861995,0.3505562751981402,0.3505562751981402
5599,8928001,0.668911005357557,0.668911005357557,0.0,0.0,0.7337849429390938,0.7337849429390938
5600,8928004,0.3035946464678637,0.3035946464678637,0.0,0.0,0.33096262366334933,0.33096262366334933
5601,8931003,0.17772690780711667,0.17772690780711667,0.0,0.0,0.19235383231964237,0.19235383231964237
5602,8931005,0.4626726762754521,0.4626726762754521,0.0,0.0,0.506267759182307,0.506267759182307
5603,8931006,0.6069363893574133,0.6069363893574133,0.0,0.0,0.6746454642362745,0.6746454642362745
5604,8931007,0.5418146076084657,0.5418146076084657,0.0,0.0,0.5930695327424395,0.5930695327424395
5605,8932002,0.10842791173782954,0.10842791173782954,0.0,0.0,0.12373901715432843,0.12373901715432843
5606,8932003,0.5733130411987994,0.5733130411987994,0.0,0.0,0.6404141052507403,0.6404141052507403
5607,8932005,0.5056095658576971,0.5056095658576971,0.0,0.0,0.561174596547376,0.561174596547376
5608,8944004,0.2674103378071235,0.2674103378071235,0.0,0.0,0.2964075717735429,0.2964075717735429
5609,8944007,0.478447505685331,0.478447505685331,0.0,0.0,0.5299215106844207,0.5299215106844207
5610,8944009,0.2609772670071221,0.2609772670071221,0.0,0.0,0.2988467703238483,0.2988467703238483
5611,8947002,0.6722435851234125,0.6722435851234125,0.0,0.0,0.7355123576603891,0.7355123576603891
5612,8947003,0.15102218391432587,0.15102218391432587,0.0,0.0,0.15593436222761942,0.15593436222761942
5613,8947006,0.5798455913173134,0.5798455913173134,0.0,0.0,0.6451395111917027,0.6451395111917027
5614,8947009,0.8378271453872735,0.8378271453872735,0.0,0.0,0.9356178521254298,0.9356178521254298
5615,8950007,0.6548513485772468,0.6548513485772468,0.0,0.0,0.7075026349585266,0.7075026349585266
5616,8953003,0.4557344910865956,0.4557344910865956,0.0,0.0,0.49282948289298373,0.49282948289298373
5617,8954004,0.7140871371947558,0.7140871371947558,0.0,0.0,0.7909005224454206,0.7909005224454206
5618,8954007,0.7219842584487756,0.7219842584487756,0.0,0.0,0.7929249246565174,0.7929249246565174
5619,8955005,0.4826919439461074,0.4826919439461074,0.0,0.0,0.5346307543715326,0.5346307543715326
5620,8955006,0.339292447794909,0.339292447794909,0.0,0.0,0.36802495087566933,0.36802495087566933
5621,8955009,0.49592985502177617,0.49592985502177617,0.0,0.0,0.5455168686542256,0.5455168686542256
5622,8956002,0.6165494905080381,0.6165494905080381,0.0,0.0,0.6849202657635077,0.6849202657635077
5623,8956011,0.7710829289482812,0.7710829289482812,0.0,0.0,0.8455657070311587,0.8455657070311587
5624,8956012,0.8004404283310009,0.8004404283310009,0.0,0.0,0.8641915311383408,0.8641915311383408
5625,8957002,0.24771752191106697,0.24771752191106697,0.0,0.0,0.2857980415361506,0.2857980415361506
5626,8963001,1.0640639250756,1.0640639250756,0.0,0.0,1.1788789885050275,1.1788789885050275
5627,8963004,1.158085120929113,1.158085120929113,0.0,0.0,1.278855920551495,1.278855920551495
5628,8966001,0.49752756005364895,0.49752756005364895,0.0,0.0,0.5342883831868982,0.5342883831868982
5629,8967001,0.8372789662654433,0.8372789662654433,0.0,0.0,0.9174198014313467,0.9174198014313467
5630,8967002,0.6593251724852335,0.6593251724852335,0.0,0.0,0.7300912348112835,0.7300912348112835
5631,8970002,0.6080775885409189,0.6080775885409189,0.0,0.0,0.6785475257987134,0.6785475257987134
5632,8970003,0.4657341468188857,0.4657341468188857,0.0,0.0,0.5044260133238329,0.5044260133238329
5633,8973002,0.04181806943154338,0.04181806943154338,0.0,0.0,0.04869714185303226,0.04869714185303226
5634,8980001,0.0743239094533363,0.0743239094533363,0.0,0.0,0.08912331404729393,0.08912331404729393
5635,8987001,0.0,0.0,0.0,0.0,0.0,0.0
5636,8990003,0.135908624192633,0.135908624192633,0.11930790847298053,0.11930790847298053,0.0,0.0
5637,8990004,0.052272627529804765,0.052272627529804765,0.0,0.0,0.05600175677778103,0.05600175677778103
5638,8991001,0.020909052000686393,0.020909052000686393,0.024348591054799303,0.024348591054799303,0.0,0.0
5639,8995001,0.7571147533327393,0.7571147533327393,0.0,0.0,0.8337865753381231,0.8337865753381231
5640,8995007,0.5189388868288413,0.5189388868288413,0.0,0.0,0.57383129167899,0.57383129167899
5641,8996002,0.3118117057322214,0.3118117057322214,0.0,0.0,0.338022274234463,0.338022274234463
5642,8996003,0.9439718676272107,0.9439718676272107,0.0,0.0,1.0417488714781256,1.0417488714781256
5643,8996006,0.8335803405087454,0.8335803405087454,0.0,0.0,0.9284874150795809,0.9284874150795809
5644,8999001,0.7237206176722417,0.7237206176722417,0.0,0.0,0.7975890850155363,0.7975890850155363
5645,9004004,0.6168878259007481,0.6168878259007481,0.0,0.0,0.685335891757644,0.685335891757644
5646,9004008,0.4249832950290364,0.4249832950290364,0.0,0.0,0.47002333684406883,0.47002333684406883
5647,9004013,1.0062868877389493,1.0062868877389493,0.0,0.0,1.0946176747282506,1.0946176747282506
5648,9004014,0.7882278789655484,0.7882278789655484,0.0,0.0,0.8652808885700229,0.8652808885700229
5649,9004015,0.9337227114053288,0.9337227114053288,0.0,0.0,1.039834676846066,1.039834676846066
5650,9005002,0.2033827944389352,0.2033827944389352,0.0,0.0,0.22701488846754303,0.22701488846754303
5651,9005003,0.13006742075505526,0.13006742075505526,0.0,0.0,0.1539780839852182,0.1539780839852182
5652,9005005,0.06443952192430258,0.06443952192430258,0.0,0.0,0.06760771321071922,0.06760771321071922
5653,9008002,0.49720868279225144,0.49720868279225144,0.0,0.0,0.5470058429256365,0.5470058429256365
5654,9008007,0.6685928820549559,0.6685928820549559,0.0,0.0,0.7314098917691944,0.7314098917691944
5655,9008008,0.33304155105244054,0.33304155105244054,0.0,0.0,0.37521118042793955,0.37521118042793955
5656,9008009,0.7319363040349735,0.7319363040349735,0.0,0.0,0.8196974134282167,0.8196974134282167
5657,9008011,0.5783130619212221,0.5783130619212221,0.0,0.0,0.6459867862482711,0.6459867862482711
5658,9011002,0.3698815949570568,0.3698815949570568,0.0,0.0,0.4034170674931733,0.4034170674931733
5659,9014002,0.5260382703203605,0.5260382703203605,0.0,0.0,0.5726034578927393,0.5726034578927393
5660,9015007,0.5759356583355855,0.5759356583355855,0.0,0.0,0.6358661296790759,0.6358661296790759
5661,9015009,0.3005133103301447,0.3005133103301447,0.0,0.0,0.32751264145122533,0.32751264145122533
5662,9015014,0.3339080348711957,0.3339080348711957,0.0,0.0,0.36374821424822124,0.36374821424822124
5663,9016003,0.413323549143248,0.413323549143248,0.0,0.0,0.44940652894309513,0.44940652894309513
5664,9016005,0.5692286980143088,0.5692286980143088,0.0,0.0,0.6279599830132067,0.6279599830132067
5665,9016006,0.7499664821010867,0.7499664821010867,0.0,0.0,0.8233947517098826,0.8233947517098826
5666,9016008,0.8444231172060453,0.8444231172060453,0.0,0.0,0.9311671268479361,0.9311671268479361
5667,9016010,0.6987697525652519,0.6987697525652519,0.0,0.0,0.771282284822331,0.771282284822331
5668,9016012,0.6281453137499511,0.6281453137499511,0.0,0.0,0.6909807789827194,0.6909807789827194
5669,9019001,0.44975273161960505,0.44975273161960505,0.0,0.0,0.49388078389222256,0.49388078389222256
5670,9019003,0.2711338433429061,0.2711338433429061,0.0,0.0,0.2905572472509123,0.2905572472509123
5671,9019005,0.09696776508422955,0.09696776508422955,0.0,0.0,0.09791100348203241,0.09791100348203241
5672,9022001,0.21726428887665852,0.21726428887665852,0.0,0.0,0.2428288870356123,0.2428288870356123
5673,9022002,0.19991433168634556,0.19991433168634556,0.0,0.0,0.21302367363196176,0.21302367363196176
5674,9022006,0.5487752570288493,0.5487752570288493,0.0,0.0,0.6037590772025221,0.6037590772025221
5675,9022007,0.10586934808788447,0.10586934808788447,0.0,0.0,0.11080216257269909,0.11080216257269909
5676,9022008,0.4331381988443055,0.4331381988443055,0.0,0.0,0.4868080983271997,0.4868080983271997
5677,9025001,1.1827848537950474,1.1827848537950474,0.0,0.0,1.3023023878697624,1.3023023878697624
5678,9025002,0.7842715943734332,0.7842715943734332,0.0,0.0,0.8656187162874273,0.8656187162874273
5679,9025003,0.6197898973907301,0.6197898973907301,0.0,0.0,0.6693157116057111,0.6693157116057111
5680,9025005,0.2686685699768615,0.2686685699768615,0.0,0.0,0.30022241712946207,0.30022241712946207
5681,9025009,0.8145187757729839,0.8145187757729839,0.0,0.0,0.893770396826886,0.893770396826886
5682,9026002,0.9879119884087609,0.9879119884087609,0.0,0.0,1.083076331803365,1.083076331803365
5683,9026003,0.6773364250919028,0.6773364250919028,0.0,0.0,0.7435375706857797,0.7435375706857797
5684,9026005,0.6393701574751438,0.6393701574751438,0.0,0.0,0.7041053835795738,0.7041053835795738
5685,9026006,1.1594093209192398,1.1594093209192398,0.0,0.0,1.262577706797539,1.262577706797539
5686,9026013,1.0555270049371952,1.0555270049371952,0.0,0.0,1.1738926702748886,1.1738926702748886
5687,9026014,1.1905673960715006,1.1905673960715006,0.0,0.0,1.3141246081932452,1.3141246081932452
5688,9026015,1.0667578904508228,1.0667578904508228,0.0,0.0,1.1743182321100445,1.1743182321100445
5689,9029002,0.06345858325148063,0.06345858325148063,0.0,0.0,0.07137747741850034,0.07137747741850034
5690,9029004,0.340890674031485,0.340890674031485,0.0,0.0,0.3798008672030279,0.3798008672030279
5691,9029005,0.43288719030871486,0.43288719030871486,0.0,0.0,0.4788285591540903,0.4788285591540903
5692,9029006,0.27026730270820076,0.27026730270820076,0.0,0.0,0.2795110463144304,0.2795110463144304
5693,9030001,0.5498030592549187,0.5498030592549187,0.0,0.0,0.6024942043472078,0.6024942043472078
5694,9030004,0.44302255136965835,0.44302255136965835,0.004869717769620183,0.004869717769620183,0.49114686873495245,0.49114686873495245
5695,9030005,0.20575938463166357,0.20575938463166357,0.0,0.0,0.2246573662046331,0.2246573662046331
5696,9030006,0.5498033603447098,0.5498033603447098,0.0,0.0,0.5976726580776345,0.5976726580776345
5697,9030010,0.22778618583177518,0.22778618583177518,0.0,0.0,0.2397759852038801,0.2397759852038801
5698,9030011,0.5813263681929979,0.5813263681929979,0.0,0.0,0.6542962255684796,0.6542962255684796
5699,9030014,0.530310254267013,0.530310254267013,0.004869719660742054,0.004869719660742054,0.5751963787407872,0.5751963787407872
5700,9030015,0.5899752475228147,0.5899752475228147,0.0,0.0,0.6469626346425059,0.6469626346425059
5701,9030016,0.5706889367749035,0.5706889367749035,0.0,0.0,0.6243069008614609,0.6243069008614609
5702,9034005,0.0,0.0,0.0,0.0,0.0,0.0
5703,9034006,0.2173541595205297,0.2173541595205297,0.0,0.0,0.2354642957159506,0.2354642957159506
5704,9035006,0.8029031188385615,0.8029031188385615,0.0,0.0,0.8902599511448284,0.8902599511448284
5705,9035015,0.6124414174379993,0.6124414174379993,0.0,0.0,0.6855695891529884,0.6855695891529884
5706,9038002,0.48801102122745704,0.48801102122745704,0.0,0.0,0.5357102328551044,0.5357102328551044
5707,9038003,0.8617730640203193,0.8617730640203193,0.0,0.0,0.9409987446659446,0.9409987446659446
5708,9041007,0.6169782935984829,0.6169782935984829,0.0,0.0,0.6763184136627798,0.6763184136627798
5709,9041009,0.6175286125223745,0.6175286125223745,0.0,0.0,0.676937795287311,0.676937795287311
5710,9044005,0.25467536468830404,0.25467536468830404,0.18670746939248908,0.18670746939248908,0.0631321751015291,0.0631321751015291
5711,9047001,0.020909056063075176,0.020909056063075176,0.0,0.0,0.02921831494254125,0.02921831494254125
5712,9047004,0.2848743795076378,0.2848743795076378,0.020202260647229135,0.020202260647229135,0.28414443436905085,0.28414443436905085
5713,9047009,0.274261087968597,0.274261087968597,0.03535398327741836,0.03535398327741836,0.2670159560214228,0.2670159560214228
5714,9047011,0.20114820710845266,0.20114820710845266,0.060606827880639,0.060606827880639,0.15121658283568523,0.15121658283568523
5715,9048002,0.4534720292180367,0.4534720292180367,0.0,0.0,0.5028103413824802,0.5028103413824802
5716,9048004,0.3373531995043807,0.3373531995043807,0.0,0.0,0.37097097042070776,0.37097097042070776
5717,9048006,0.5456454568372014,0.5456454568372014,0.0,0.0,0.5928895661071388,0.5928895661071388
5718,9048007,0.5357611767914139,0.5357611767914139,0.0,0.0,0.5889870540063457,0.5889870540063457
5719,9048015,0.627870351296433,0.627870351296433,0.0,0.0,0.6909687091871066,0.6909687091871066
5720,9051003,0.11927089506473018,0.11927089506473018,0.0,0.0,0.13636566717009868,0.13636566717009868
5721,9051005,0.09680850597339309,0.09680850597339309,0.01947888669212762,0.01947888669212762,0.08080904854021186,0.08080904854021186
5722,9054001,0.2824547708436264,0.2824547708436264,0.0,0.0,0.3187167884457322,0.3187167884457322
5723,9054005,0.13978921640418038,0.13978921640418038,0.0,0.0,0.15295990827812725,0.15295990827812725
5724,9055006,0.602422300542573,0.602422300542573,0.0,0.0,0.6613396727975269,0.6613396727975269
5725,9055007,0.18172498112209057,0.18172498112209057,0.0,0.0,0.211528321441693,0.211528321441693
5726,9055013,0.6714244270564532,0.6714244270564532,0.0,0.0,0.7339098058544363,0.7339098058544363
5727,9058001,0.29692785781490616,0.29692785781490616,0.0,0.0,0.3335077810328908,0.3335077810328908
5728,9058006,0.12086450637450263,0.12086450637450263,0.0,0.0,0.14327200328492573,0.14327200328492573
5729,9058008,0.0,0.0,0.0,0.0,0.0,0.0
5730,9061003,0.0,0.0,0.0,0.0,0.0,0.0
5731,9061004,0.0,0.0,0.0,0.0,0.0,0.0
5732,9061006,0.021297299113597925,0.021297299113597925,0.010101122892888914,0.010101122892888914,0.009739440961338906,0.009739440961338906
5733,9061007,0.18158696640241986,0.18158696640241986,0.0733438938716221,0.0733438938716221,0.11111248798101697,0.11111248798101697
5734,9062003,0.2800351869469159,0.2800351869469159,0.0,0.0,0.3133313206565634,0.3133313206565634
5735,9062004,0.3770287127063387,0.3770287127063387,0.05113206850943235,0.05113206850943235,0.35791264022156255,0.35791264022156255
5736,9062005,0.3439966922870719,0.3439966922870719,0.0,0.0,0.3804142536513153,0.3804142536513153
5737,9062011,0.2786651786666221,0.2786651786666221,0.0,0.0,0.3022832347862374,0.3022832347862374
5738,9062015,0.3652940267627707,0.3652940267627707,0.0,0.0,0.4027320685520964,0.4027320685520964
5739,9065001,0.07482564564600512,0.07482564564600512,0.0,0.0,0.08431700455641564,0.08431700455641564
5740,9065002,0.0,0.0,0.0,0.0,0.0,0.0
5741,9065003,0.0,0.0,0.0,0.0,0.0,0.0
5742,9065010,0.11518231534896868,0.11518231534896868,0.0,0.0,0.13173755559740727,0.13173755559740727
5743,9065012,0.05227261775141198,0.05227261775141198,0.048697170697215394,0.048697170697215394,0.0,0.0
5744,9068005,0.29656289976804046,0.29656289976804046,0.1930761773972526,0.1930761773972526,0.09596107722476499,0.09596107722476499
5745,9069001,0.4229523326611533,0.4229523326611533,0.007575887359643959,0.007575887359643959,0.460252560791912,0.460252560791912
5746,9069002,0.19395720620120588,0.19395720620120588,0.034088048159664555,0.034088048159664555,0.167001295954325,0.167001295954325
5747,9069004,0.2146855659348303,0.2146855659348303,0.0,0.0,0.24009149889100664,0.24009149889100664
5748,9069006,0.5100578099282755,0.5100578099282755,0.007575872563522422,0.007575872563522422,0.5466099147363617,0.5466099147363617
5749,9069009,0.21630500255172105,0.21630500255172105,0.0,0.0,0.2394204360547472,0.2394204360547472
5750,9070004,0.0542138590301329,0.0542138590301329,0.0,0.0,0.05303091262609538,0.05303091262609538
5751,9070006,0.05448665132421786,0.05448665132421786,0.0,0.0,0.068452443437276,0.068452443437276
5752,9070009,0.29250166585326515,0.29250166585326515,0.009739425435546248,0.009739425435546248,0.32074598797405557,0.32074598797405557
5753,9073001,0.1780923352887762,0.1780923352887762,0.0,0.0,0.19277939777749584,0.19277939777749584
5754,9073004,0.1273955732790723,0.1273955732790723,0.045455137056253515,0.045455137056253515,0.07548058053648445,0.07548058053648445
5755,9073008,0.032299458940253364,0.032299458940253364,0.015263050461780968,0.015263050461780968,0.014609162999548122,0.014609162999548122
5756,9073009,0.1595356112555247,0.1595356112555247,0.06565728674053294,0.06565728674053294,0.09495954997743258,0.09495954997743258
5757,9077002,0.5806877016504579,0.5806877016504579,0.0,0.0,0.6410062940610965,0.6410062940610965
5758,9077005,0.5950011249203861,0.5950011249203861,0.0,0.0,0.6501196155891169,0.6501196155891169
5759,9080001,0.04236572159648851,0.04236572159648851,0.010249618050991595,0.010249618050991595,0.03895771758439613,0.03895771758439613
5760,9080003,0.1404758263626072,0.1404758263626072,0.11363696498687394,0.11363696498687394,0.017043994418216052,0.017043994418216052
5761,9080004,0.22650933983175647,0.22650933983175647,0.1791983748105272,0.1791983748105272,0.03165304295578268,0.03165304295578268
5762,9080006,0.25342091836131064,0.25342091836131064,0.0705166361292664,0.0705166361292664,0.18991886368320865,0.18991886368320865
5763,9083011,0.45575517748804206,0.45575517748804206,0.0,0.0,0.5111628171671152,0.5111628171671152
5764,9084002,0.20379566957925363,0.20379566957925363,0.04382741370532043,0.04382741370532043,0.16367376234991768,0.16367376234991768
5765,9084007,0.15140851750731887,0.15140851750731887,0.019478912393040053,0.019478912393040053,0.1391917058055651,0.1391917058055651
5766,9084008,0.4612106066154678,0.4612106066154678,0.0,0.0,0.5095148710880875,0.5095148710880875
5767,9084014,0.5030522036823516,0.5030522036823516,0.0,0.0,0.5484518840777449,0.5484518840777449
5768,9084015,0.44199366765930265,0.44199366765930265,0.04869704235680651,0.04869704235680651,0.4361640379184537,0.4361640379184537
5769,9096003,0.06272713612262001,0.06272713612262001,0.0,0.0,0.073045750014791,0.073045750014791
5770,9096005,0.24739134158907203,0.24739134158907203,0.0,0.0,0.26327081533305285,0.26327081533305285
5771,9099001,0.2688309053799534,0.2688309053799534,0.0,0.0,0.2855255676149236,0.2855255676149236
5772,9099002,0.0636416348745834,0.0636416348745834,0.0,0.0,0.06676351426185369,0.06676351426185369
5773,9099003,0.662425956607516,0.662425956607516,0.0,0.0,0.7210973398892886,0.7210973398892886
5774,9102004,0.21408857445101315,0.21408857445101315,0.0,0.0,0.2345161557772494,0.2345161557772494
5775,9113002,0.07318166722530378,0.07318166722530378,0.0,0.0,0.08035033425621677,0.08035033425621677
