,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
17882,9555003,0.034538457112568435,0.27852851242703847,0.02678109799341485,0.1492157432655435,0.0,0.1225256441739486
17883,9555004,0.010823096487905188,0.22552730280762168,0.0024345918534020433,0.11018143394098608,0.0,0.122343874882909
17884,9555005,0.0,0.2576212966938601,0.0,0.1322538591249085,0.0,0.12522086611090524
17885,9562001,0.23795595237059614,0.504488752461035,0.22985395296719432,0.33720081215102876,0.0,0.1400906187098171
17886,9562002,0.03015567793126235,0.24753092651723646,0.02786233862458985,0.1131299321323097,0.0,0.13738487643249958
17887,9562003,0.05270494348637104,0.3203478735949753,0.05113156916094414,0.16582039358078696,0.0,0.14018084883358045
17888,9562004,0.15808998700390364,0.3878641242680677,0.15111753984816537,0.2412973959082383,0.0,0.13738492379200926
17889,9562005,0.010823096487905191,0.25762129669386,0.0,0.10734755711919393,0.0,0.13756504969086714
17890,9562006,0.010823096487905191,0.25762129669386,0.0,0.10743251428400596,0.0,0.13756477404811834
17891,9562007,0.01082309648790519,0.21468441391155005,0.007474492448952532,0.09517871447730557,0.0,0.13738362936345722
17892,9563001,0.06104226781784203,0.3098916771540735,0.05125833953390145,0.16103406982697802,0.005050945425486955,0.15027215517272022
17893,9563002,0.027224217280693616,0.23637300065335182,0.02515381555649687,0.10533628785279399,0.0,0.13990876385185144
17894,9563003,0.010823096487905191,0.2467775887322058,0.0025254995842692706,0.09990908829734432,0.0,0.1400909117026557
17895,9563004,0.02677157324642387,0.25723037690170847,0.02217307370346586,0.119556414915119,0.0,0.14009104521959206
17896,9566001,0.3321845345845743,0.5954265557234575,0.32726166695770353,0.44978713017146166,0.0,0.12
17897,9566002,0.01082309648790519,0.24716823315230355,0.0,0.117656293515378,0.0,0.11990918798579348
17898,9566003,0.0,0.25762129669386,0.0,0.13729516782080867,0.0,0.12017989580653891
17899,9566004,0.016289458396167168,0.22552736171133247,0.0100109331766751,0.12040935743626599,0.0,0.11981928601279557
17900,9567001,0.0,0.25762129669386,0.0,0.11477894918615483,0.0,0.13765576931178322
17901,9567002,0.02991983028710378,0.27926056848736036,0.025209281586126606,0.12773434957777746,0.0,0.13999999999999999
17902,9567003,0.01886747009048463,0.23616471555565854,0.012344713321642517,0.1075232469114769,0.0,0.13990935207862634
17903,9567004,0.010736877271852572,0.26807599954127753,0.009920337755328183,0.12460940175898119,0.0,0.1426582436068485
17904,9567005,0.01082309648790519,0.22552719576083063,0.007474716107302547,0.09270604899257967,0.0,0.1373843335573614
17905,9567006,0.0,0.25762129669386,0.0,0.11477958031700553,0.0,0.13765534088173645
17906,9567007,0.03512639018796593,0.2684627928053053,0.02741505317453921,0.12741505317453916,0.0,0.13999999999999999
17907,9567008,0.01082309648790519,0.22552747319152214,0.007474651493694496,0.1000904819761212,0.0,0.13990951802387877
17908,9567009,0.008043754330690715,0.26825823216522354,0.007432026813841687,0.11968547480678403,0.0,0.14018134328075302
17909,9567010,0.01082309648790519,0.21468441391155005,0.007474659569223054,0.0927062483288089,0.0,0.13490679831486416
17910,9567011,0.002733430149578504,0.25762129669386,0.0,0.1147775301612654,0.0,0.1376568308213907
17911,9567012,0.01082309648790519,0.25762129669386,0.0,0.10252525419687866,0.0,0.13999999999999999
17912,9568001,0.01082309648790519,0.2255247858423502,0.007475277377316641,0.09252472262268337,0.0,0.14747527737731664
17913,9568002,0.0027330430594861926,0.25762129669386,0.002525195134812267,0.10225412342525893,0.0,0.14765551933822324
17914,9568003,0.010823096487905191,0.21468441391155008,0.0074748798274752405,0.08018035333992396,0.0,0.144907266682267
17915,9568004,0.008187599756229097,0.24677844903112953,0.0025252992206499314,0.09981953596916439,0.0,0.14765516481018565
17916,9568005,0.01082309648790519,0.21468441391155005,0.009999999999999997,0.09,0.0,0.14503986270546207
17917,9568006,0.010823096487905188,0.21468441391155005,0.009999999999999998,0.09009046718097147,0.0,0.14747460434167875
17918,9574001,0.1295051088307762,0.3429040490901316,0.009999999999999998,0.0824350468647687,0.12713111066404106,0.28713111066404107
17919,9574002,0.016185755744434413,0.2253216595536071,0.009999999999999998,0.07252529164461227,0.007432243530105268,0.15743224353010524
17920,9577001,0.14032886658599805,0.40468266934849106,0.13700237476505425,0.2773140942428875,0.0,0.1098170043189126
17921,9586001,0.04405349418987491,0.3013130377380152,0.040703225956734916,0.17052139522079202,0.0,0.13765640298731627
17922,9586002,0.08424823075167434,0.3330633348045382,0.08031846613586203,0.18315167797589935,0.0,0.13981927560218876
17923,9586003,0.0,0.2680767717665761,0.0,0.13225512328006075,0.0,0.13774487671993924
17924,9586004,0.3521972404754413,0.6151094008048988,0.3236385337333992,0.43625420054975567,0.02191231410552651,0.16182183148098864
17925,9586005,0.058525753029808086,0.32089335561388843,0.056509559800894844,0.17650955980089483,0.0,0.13999999999999999
17926,9586006,0.005466056378138953,0.2684636384512269,0.007575544185872229,0.1373949439716179,0.0,0.13765541881896354
17927,9586007,0.032848671992223626,0.26901103414010996,0.02787312587959094,0.13318367483212595,0.0,0.13981952550632062
17928,9589001,0.0,0.25762129669386,0.0,0.09495973362292941,0.0,0.15999999999999998
17929,9589002,0.031626807708129985,0.2785326957076905,0.0,0.09252500649595752,0.0292215889819267,0.1891317149011297
17930,9589003,0.07706795977105356,0.3419883156937637,0.07611921111173431,0.18089948484175475,0.0,0.15765489216267312
17931,9589004,0.1037392485108345,0.3420313863984449,0.025115156466641256,0.10785930492518991,0.07547611645795547,0.23286000060465084
17932,9589005,0.059448979396949445,0.32180912546183466,0.05740519949138597,0.1572720539402758,0.0,0.15765583057353563
17933,9589006,0.04143795140637604,0.30146942290386575,0.040848914377241315,0.13580911493931114,0.0,0.15756507050627996
17934,9589007,0.05288949437395813,0.29943905614154637,0.0,0.09252501541848752,0.04626194183298925,0.20373692641450164
17935,9598001,0.019132348840340412,0.26846429105749403,0.0,0.1222546424791551,0.017677333711032524,0.1603350168641451
17936,9598002,0.11885975039624698,0.3300627703549307,0.004912381195336568,0.09774639143844656,0.10955904846433072,0.24937801150445457
17937,9598003,0.0,0.25762129669386,0.0,0.11234421434057207,0.0,0.1376557856594279
17938,9598004,0.010823096487905188,0.25762129669385997,0.0,0.10752251230210724,0.0,0.13999999999999996
17939,9598005,0.0190229397897923,0.22552775900784114,0.0074745849270738,0.10009082343501474,0.007576245218778595,0.14748542178376384
17940,9599001,0.10054207651449878,0.3438082144900133,0.0025252640266184142,0.09721596996679528,0.09541001504398089,0.25062935357553906
17941,9603001,0.2593519886791132,0.5392216949272135,0.25225378192445047,0.4196386019403739,0.0,0.09009007758719986
17942,9603002,0.02991196313000561,0.2793039276244583,0.022724481346813475,0.18046938029302093,0.0,0.09234504815981776
17943,9603003,0.542286288317924,0.8569609460042089,0.5333582160391813,0.703304999088846,0.0,0.09252528973287086
17944,9603004,0.10939019444883182,0.3877655431897992,0.10863668534498913,0.2762023005289801,0.0,0.09243438481600903
17945,9604001,0.0,0.25762129669386,0.0,0.16513077007612142,0.0,0.09486922992387853
17946,9604002,0.06832588518432933,0.34397244606901073,0.06818007774534596,0.24056713316864348,0.0,0.10009032182766696
17947,9604003,0.04372967089647483,0.31183451779840854,0.0429292812638478,0.20067454410946226,0.0,0.09986763141345854
17948,9604004,0.01872337654200344,0.30017061455543337,0.017299463755984075,0.192249079077627,0.0,0.10009026387003957
17949,9604005,0.0,0.25762129669386,0.0,0.16756496803015128,0.0,0.1024350319698487
17950,9604006,0.0,0.25762129669386,0.0,0.16513059212887335,0.0,0.099909341649491
17951,9604007,0.0,0.2897154629911997,0.0,0.17738424963135102,0.0,0.10009048169929936
17952,9604008,0.0,0.25762129669385997,0.0,0.162784496616569,0.0,0.1023451682572047
17953,9612001,0.007905187203852596,0.26807499315442906,0.007303997716999608,0.17468763807412158,0.0,0.09009084686860573
17954,9612002,0.01082309648790519,0.24716694686078472,0.0,0.14774627818929764,0.007565181923876759,0.0923442699434128
17955,9612003,0.0,0.25762129669385997,0.0,0.15999999999999995,0.0,0.09
17956,9612004,0.0,0.25762129669385997,0.0,0.15999999999999995,0.0,0.09
17957,9612005,0.008090002711065122,0.25762129669386,0.0,0.15522012768485058,0.0075649618965797335,0.09234483421172913
17958,9612006,0.008044798839904195,0.26825961340794263,0.007432991888129483,0.1748175503388493,0.0,0.09009016958655619
17959,9612007,0.008090024691215652,0.25762129669386,0.0,0.1552197216230179,0.002477295650137341,0.09234511168913763
17960,9612008,0.0,0.25762129669385997,0.0,0.1624777106794788,0.0,0.09252509869828743
17961,9613001,0.03181048911370968,0.2891705682874754,0.029391301416612062,0.17930152077781825,0.0,0.11008978063879381
17962,9613002,0.008090180186261686,0.2471655421128672,0.0,0.12774472030806733,0.0,0.11234521246692294
17963,9613003,0.0,0.25762129669386,0.0,0.1522554171604175,0.0,0.11017986021455545
17964,9613004,0.005316605475062135,0.2576212966938601,0.0,0.13522129839910976,0.0,0.11234402452390861
17965,9613005,0.0,0.25762129669386,0.0,0.13999999999999999,0.0,0.11252489338010715
17966,9613006,0.069300236441117,0.34217149342137765,0.06650731896289681,0.21641715837364464,0.0,0.11252513168998718
17967,9613007,0.00808963766912298,0.2471675684040681,0.0,0.12774713859514997,0.0,0.11234376736177124
17968,9613008,0.04507446832234744,0.2893506726921856,0.039211900006882565,0.1842045645913526,0.002434654999550355,0.10548253437875224
17969,9616001,0.0,0.25762129669386,0.0,0.1574750501630816,0.0,0.09252494983691839
17970,9619001,0.0,0.25762129669386,0.0,0.15513045136008893,0.0,0.09486954863991105
17971,9619002,0.0,0.2576212966938601,0.0,0.1673846178824511,0.0,0.09505022937059054
17972,9619003,0.0026351576874849344,0.25762129669386,0.0,0.15522110519360402,0.0,0.09477889480639594
17973,9619004,0.0,0.25762129669385997,0.0,0.16990932313046095,0.0,0.100090676869539
17974,9620001,0.0,0.25762129669386,0.0,0.1650398318408143,0.0,0.09999999999999999
17975,9623001,0.005316746240586577,0.25762129669386,0.0,0.15521980406661043,0.0,0.09234501531362285
17976,9623002,0.0,0.25762129669386,0.0,0.16990982549331923,0.0,0.09009017450668073
17977,9623003,0.0,0.25762129669386,0.0,0.16513037568996938,0.0,0.09486962431003065
17978,9623004,0.0,0.25762129669386,0.0,0.1651293849940524,0.0,0.0924353075029738
17979,9623005,0.0,0.2576212966938601,0.0,0.17495071577278568,0.0,0.09252464211360717
17980,9624001,0.002635084715823858,0.25762129669386,0.0,0.14774625973632186,0.0,0.10477889991661724
17981,9624002,0.0490451638755539,0.2697153876698243,0.04288010322485145,0.1881375478926537,0.0049125392169847995,0.08309205760074627
17982,9624003,0.0,0.25762129669386,0.0,0.15522088773648715,0.0,0.10486968516917997
17983,9624004,0.026353066118152864,0.28898529253739885,0.02678380698385407,0.1843489154398673,0.0,0.10243489154398673
17984,9624005,0.0,0.26807751061787033,0.0,0.16738508001966504,0.0,0.107564747777098
17985,9624006,0.0,0.2576212966938601,0.0,0.1477459244286615,0.0,0.104779297335929
17986,9624007,0.0026350210376895372,0.25835403810593827,0.0,0.15764519401306576,0.0024346276877732476,0.09548306764739446
17987,9624008,0.0,0.25762129669386,0.0,0.15765495262649065,0.0,0.10487015182674586
17988,9624009,0.02635511030364055,0.2889877254165505,0.026785884581553555,0.18435080416504865,0.0,0.1074376541222661
17989,9624010,0.0,0.28971547656658503,0.0,0.16990971968430765,0.0,0.11009028031569228
17990,9624011,0.0,0.25762129669386,0.0,0.15030865969454868,0.0,0.10477905570034042
17991,9624012,0.005316451888652293,0.22644093856837003,0.0,0.1452582085871616,0.004912135722520286,0.08309493594776972
17992,9627001,0.010823096487905188,0.21468441391155005,0.009999999999999998,0.09243470102670004,0.0,0.1400906965778002
17993,9633001,0.002732985122777873,0.2576212966938601,0.0,0.1273846892368816,0.0,0.1200901691589278
17994,9633002,0.010823096487905188,0.22552792533402596,0.002434508726035373,0.10774738144248316,0.0,0.11981810983148143
17995,9633003,0.0,0.25762129669385997,0.0,0.13225341521704814,0.0,0.1226584235251101
17996,9634001,0.010823096487905188,0.21468441391155002,0.00747489930092547,0.09261509773529507,0.0,0.1399100029637794
17997,9634002,0.01082309648790519,0.24661855614940453,0.0,0.10243467632924336,0.0,0.1375653236707566
17998,9640001,0.010823096487905188,0.21468441391155002,0.007474808508420031,0.09018053691180195,0.0,0.139819463088198
17999,9640002,0.033008882656882496,0.25777958621346836,0.005087773653589862,0.10234425309882991,0.02306087677217991,0.16071662367335
18000,9640003,0.010823096487905188,0.21468441391155,0.009999999999999997,0.09243531091242334,0.0,0.13756468908757663
18001,9640004,0.0663010575310893,0.2985019202995188,0.009999999999999997,0.10469941465859628,0.0561284818441325,0.20821197574609007
18002,9641001,0.01082309648790519,0.22513901573640846,0.007565123234990467,0.08721433140920393,0.0,0.1476554221208151
18003,9641002,0.01891280814409894,0.31096379241829386,0.009999999999999998,0.12493773079895115,0.0074744890847402165,0.19979591267792168
18004,9641003,0.021362775113194624,0.22513754408097486,0.01,0.0799089926296971,0.009738136065836173,0.1573036020493771
18005,9641004,0.01082309648790519,0.21468441391155005,0.009999999999999998,0.0799094298427608,0.0,0.14756519375469704
18006,9641005,0.034823101780063044,0.35395002566740164,0.009999999999999997,0.14008994020087884,0.022174804889689245,0.23208486468881034
18007,9644001,0.019020904611764804,0.2363657215286678,0.012534177855113432,0.13027868009796023,0.0025247882720133633,0.11234526126210657
18008,9644002,0.24534350086468684,0.50346030381143,0.23668525198868715,0.36415988022592205,0.0,0.10999999999999999
18009,9644003,0.016504816579656495,0.26862035235089576,0.010246720250094448,0.14763240329611999,0.0,0.1100894510225886
18010,9644004,0.021755775442822516,0.23637022052467985,0.012535862012638113,0.12784803320386703,0.002525312180098966,0.10981860222428654
18011,9648001,0.01082309648790519,0.22552745828575538,0.0024346029786100946,0.10765613907753223,0.0,0.1223438609224678
18012,9648002,0.01082309648790519,0.2576212966938601,0.0,0.11252524191571152,0.0,0.12000000000000001
18013,9652001,0.01082309648790519,0.21468441391155005,0.009999999999999998,0.08243463945608685,0.0,0.13999999999999999
18014,9652002,0.536397678079002,0.703340230502306,0.007565022786973853,0.0847796946738969,0.5361050903320875,0.6737976928649095
18015,9652003,0.016329639411820234,0.34349506225848003,0.009999999999999998,0.14018143439521416,0.009999999999999998,0.20738387525355534
18016,9655001,0.01082309648790519,0.21468441391155008,0.009999999999999998,0.07234388281402367,0.0,0.15513061525837918
18017,9655002,0.021646192975810382,0.34349506225848003,0.009999999999999998,0.13252524490375384,0.009999999999999998,0.22503975461174638
18018,9655003,0.01901105394319258,0.31213306085203246,0.009999999999999998,0.1178263164540639,0.0075652632908127845,0.20808736961731503
18019,9655004,0.01901078803344886,0.3121298961378927,0.009999999999999998,0.11782508801752534,0.007565017603505072,0.20052014082804057
18020,9655005,0.021646192975810375,0.34349506225848003,0.009999999999999998,0.13252575604523822,0.009999999999999998,0.2174742439547617
18021,9655006,0.021646192975810375,0.34349506225848,0.009999999999999997,0.13730477490298681,0.009999999999999997,0.21765539827630984
18022,9655007,0.07377850654058712,0.3977735260088379,0.009999999999999998,0.12496038008088377,0.07072986548740134,0.2757694854065176
