,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
13246,6858014,0.7733432333323951,1.0158226922934088,0.029872394277350573,0.2710317250203035,0.7568580301416126,0.797236802786553
13247,6858015,0.6713990053965265,1.0008792103173856,0.027565076101883572,0.3105313339069292,0.6529973163291711,0.7320210956601642
13248,6861001,0.06548926513574883,0.30099511079620017,0.00756513590601272,0.13751664993347285,0.06051999159448869,0.18033883913024573
13249,6861002,0.0,0.24661854020354718,0.0,0.11500264736986474,0.0,0.11727239717141462
13250,6861003,0.005368421890835532,0.2576212966938601,0.004960153406037489,0.12996315531491176,0.0,0.127474573548701
13251,6861004,0.008089742958708221,0.23577574602566562,0.004912171249377512,0.11973381738150973,0.002434956876056252,0.11987261011873529
13252,6862001,0.13468206056665652,0.436262305394091,0.007474646852903325,0.15721412090697814,0.1266139036755157,0.29855389212857775
13253,6862002,0.008187762275706648,0.26862321103842035,0.002525307827309423,0.12513016590927828,0.0,0.15259390966680464
13254,6862003,0.01082309648790519,0.27891875654477616,0.01,0.14747460115598807,0.0024347795552664255,0.13719326472459373
13255,6862004,0.008049698684183678,0.31195098057270193,0.002434647788304053,0.14252555026293784,0.0,0.16795459417092418
13256,6862005,0.01082309648790519,0.25762129669386,0.009999999999999997,0.14238695374086408,0.0024346940674389406,0.11761304625913588
13257,6862006,0.2845107032247129,0.6397601893786994,0.009999999999999998,0.18238157341155145,0.27748270629330224,0.48017933109022437
13258,6862007,0.2450107747779227,0.5783954058595825,0.002477267373695237,0.14490636685768862,0.243755934313261,0.4662113890559863
13259,6862008,0.0736947430447838,0.3551582872240773,0.0,0.1298725578573656,0.07070579506437613,0.23119455825326363
13260,6862009,0.00536837401871313,0.30096899041921876,0.002434830129608148,0.12993067625570465,0.0,0.17049464519989516
13261,6862010,0.01355620722192389,0.2793066351455266,0.004912430774240049,0.13230770571021408,0.007485523962031897,0.14315170366804258
13262,6862011,0.12605620946288465,0.5810513112732546,0.009999999999999998,0.21022860024082854,0.11908527784432772,0.39874491252046823
13263,6862012,0.24030483605444178,0.6780399219357583,0.01247729977163873,0.21706983614860698,0.23232207164953456,0.48231125415034504
13264,6862013,0.02456889833513679,0.3117884551613144,0.01,0.15982483899539257,0.015262741506911136,0.15052082381358162
13265,6862014,0.2505704332199082,0.632046310125223,0.005087667852015471,0.18256243393673907,0.24894666656978662,0.4860707612464484
13266,6862015,0.1645333577149266,0.45371845133515454,0.005002672276564265,0.1550821730056168,0.1622698999094018,0.308111233461861
13267,6865001,0.9833108063344866,1.3641439040912429,0.017432174488876153,0.22703313707772044,0.98365011185329,1.2465681195749083
13268,6865002,0.5527257346342386,0.9680048782479131,0.014912399042144172,0.2272995623826493,0.5510093824694802,0.8000058962392532
13269,6865003,0.5795317239999308,0.8517096782951127,0.009999999999999997,0.16751227346355238,0.5832925404682269,0.7365215899159757
13270,6865004,0.11444350506162346,0.387896177174948,0.004960141374432411,0.12766585587630305,0.11075377524263044,0.26897240505449754
13271,6865005,0.46141684021396995,0.8475242945100612,0.01747502778654706,0.22494503820442094,0.45374402886104925,0.6672318638004153
13272,6865006,0.5535381086028404,1.0038090973122205,0.009999999999999997,0.1804348440879354,0.5542637745251999,0.882989127258748
13273,6868001,0.8539380026604805,1.2465181187753882,0.022392565814984566,0.3018988518806513,0.8417658146711026,1.002292353579546
13274,6868002,0.3957284276131218,0.8490614764527957,0.009999999999999998,0.2273471547394461,0.3907691449945257,0.6536811381377617
13275,6868003,0.4065807044652355,0.6993611036722427,0.020164678119308478,0.22547499162998402,0.3930020572461959,0.49860694241804154
13276,6868004,0.4850470456209928,0.9490205364548057,0.022562365544949996,0.30260501734505746,0.4700255167915725,0.6752299810315134
13277,6868005,0.771123102365616,1.0795359213418043,0.03020736454848793,0.32129161587578026,0.752792512881387,0.8002354001736864
13278,6868006,1.0130953253001669,1.3956416666823388,0.03495492619853457,0.3521168726875439,0.9909562032638833,1.1182433909602572
13279,6868007,0.6144248364229267,1.0230463006637718,0.030042684802434202,0.3300430202139514,0.5932272624976856,0.7310338001219242
13280,6871001,0.01623767636942869,0.48257676385610704,0.009999999999999998,0.22260518867141393,0.007437470624465344,0.26180120865305406
13281,6871002,0.2966567264422015,0.7326243666543076,0.017474628043494544,0.26498640523963946,0.28174652609388817,0.4827259247819249
13282,6871003,0.06763156989210485,0.33313314555304796,0.0246081400060825,0.1649172026864113,0.04536541219617189,0.15818408819231
13283,6871004,0.63252751950839,0.9606715873711797,0.02243481289817342,0.3068626221373686,0.6189312093128229,0.6897984491797197
13284,6871005,0.29154545565720824,0.49504164978590304,0.009999999999999997,0.1744603122203919,0.289517166527181,0.34444547611215826
13285,6871006,0.3574152914323567,0.6631596254136973,0.02756511638175377,0.29756014734255426,0.3324826171364954,0.3797396275149453
13286,6874001,0.010823096487905188,0.28916698100150584,0.0050027151847120204,0.14752809553157806,0.0024348275187023767,0.13691062466315687
13287,6874002,0.02691181768913894,0.35413279945175313,0.009999999999999998,0.16491247335147904,0.017342702946193247,0.1946475360236905
13288,6877001,0.4359608804043638,0.8804898968374467,0.014912328605461466,0.2194793504426717,0.4304082636245401,0.7082914468351433
13289,6878001,0.06357410746657258,0.44970608731759365,0.002525364601487842,0.1626952516727115,0.05608639528159175,0.3084677083020799
13290,6878002,0.5140796920707292,0.9641706475957968,0.014912235502279051,0.23938264960630315,0.5047923303331853,0.7811826925303247
13291,6878003,0.051330913428227654,0.37529250816359394,0.009999999999999998,0.17965391336647263,0.04247789078791648,0.21250472005703916
13292,6878004,0.14567342343669604,0.517498367344219,0.009999999999999998,0.18004256213700984,0.13980993158249325,0.3525420005369396
13293,6878005,0.6844288671912683,1.1855319094318706,0.02486994703536466,0.3013945498005996,0.6720276245774441,0.952001032145839
13294,6878006,0.30966403484655863,0.7827000101393026,0.012429056351936113,0.23487770904914737,0.2959869847636436,0.5816219599242974
13295,6878007,0.4854246680413531,1.0171960710191073,0.02729919142699563,0.3383989224204043,0.46357965205823104,0.7141911845622341
13296,6878008,0.08612987485016309,0.4931917220432611,0.007522549965162886,0.17735245394325255,0.08214210887731366,0.32969657452155754
13297,6878009,0.30406989484129326,0.7447854157013052,0.01256232955472815,0.23021780218497434,0.29626164725864046,0.5393499699979347
13298,6878010,0.6472353747300513,1.088580410049307,0.019999999999999993,0.2825198261999761,0.6323939126109789,0.8682685569927493
13299,6878011,0.8381989180014489,1.2899552216446,0.017474820571520333,0.2821588172970879,0.8371916632910263,1.0750021142642663
13300,6878012,0.9546599259478139,1.2235746483751462,0.0273042914475521,0.28337402014570995,0.9424518530859104,1.0169016830985833
13301,6878013,0.4736702979409419,0.8587614760392842,0.009999999999999998,0.2375651892559327,0.4677011390825201,0.6623720136282752
13302,6878014,0.8744316341195574,1.1431743377491579,0.020090292349535743,0.29035574153829,0.8658997932741364,0.9155601274376413
13303,6878015,0.8641338934319109,1.2074610765358447,0.02734720385543049,0.3588891131986679,0.845641457001644,0.9028982857444715
13304,6878016,0.9817639266689508,1.2876303969913183,0.03479049183151329,0.3354220369124196,0.9650054347366019,1.021922731741443
13305,6881001,0.8622158035391811,1.2369204638984825,0.017564959640745507,0.24490754288191252,0.8593229245192042,1.0827226599259903
13306,6881002,0.019142844199181407,0.35449696707862266,0.009999999999999998,0.1651672296630798,0.010249374530444885,0.19529991536935917
13307,6881003,0.23305676845938278,0.6293303181988847,0.014912331331920886,0.23247745072171178,0.21998990683468517,0.4155876370258619
13308,6881004,0.1648647997024712,0.5285680051775518,0.01756544559672723,0.20513089119345446,0.14749003167509722,0.347652527234884
13309,6881005,0.01082309648790519,0.35433704937320126,0.009999999999999998,0.1773473633040044,0.002525098799018575,0.17518791406273426
13310,6881006,0.6511338947305328,1.048887664117537,0.022477060377591417,0.2799093984863344,0.6362439734409839,0.8091193796014569
13311,6881007,0.12301164857590827,0.4733885967950113,0.01,0.17765068465585956,0.1187558439005418,0.31863904506749124
13312,6881008,0.5478429175072185,0.9665668414136841,0.017389582352496245,0.2696435440583589,0.5388959383014685,0.73623755279953
13313,6881009,0.647256442381068,1.0151177151683477,0.015039898813862508,0.22499214654933897,0.6410888301376214,0.844183220785847
13314,6881010,0.01902240487816715,0.33269850786456684,0.007437990676980173,0.16723744518957828,0.010101001316243386,0.1650231718718227
13315,6885001,0.38822818035100437,0.8223640241390476,0.020037125838669536,0.24043984434845267,0.373361546004999,0.6150703355153472
13316,6885002,0.23039221662303508,0.6421126031578185,0.019999999999999997,0.22499190166481522,0.21513038004399562,0.44271641384375443
13317,6885003,0.17119858774833158,0.5783140624502439,0.015087572582629442,0.23049856972535643,0.15544146876914253,0.3652611923509438
13318,6885004,0.2748097014845536,0.6992008014577659,0.022477500365942454,0.24715660228103667,0.2565523029604914,0.4770732825568906
13319,6885005,0.07928815730726184,0.3868873381600462,0.0075225102325230265,0.16262040718986992,0.07334864194700973,0.23050976664519168
13320,6885006,0.06527885389374244,0.6116159538680809,0.02243470902491742,0.27465606068883586,0.050405000565552985,0.34761351456164263
13321,6885007,0.18374878858880053,0.6866903821891686,0.017474726993916008,0.24949517503877722,0.16981698323908678,0.45787002547350797
13322,6885008,0.15776889508236597,0.5889513456870284,0.012434973905379489,0.22960714480752864,0.15072542079843954,0.3713621519258973
13323,6885009,0.14020460334013501,0.699063714216312,0.020037040322226307,0.2776652693876778,0.12467776589096416,0.4288031205805689
13324,6885010,0.07914952509789894,0.37720650338504164,0.007522277472943744,0.1777921863143667,0.06818062001134001,0.21619194736046696
13325,6886001,0.8786090534597771,1.261240169016703,0.01734705063186666,0.2868628672085046,0.8738376871554213,1.0549399951449123
13326,6886002,0.667299601582434,1.1278351287393868,0.014997345088371526,0.27216400740769175,0.661574960851155,0.9184467602630533
13327,6886003,0.47857221182422627,0.8890030557274342,0.012525314314501173,0.23765015550599866,0.4743774639397693,0.6901779477442943
13328,6886004,0.8699930562170135,1.277059317019524,0.01752258864131879,0.2600584019519666,0.8661748648246466,1.0870771727172688
13329,6886005,0.4860282253169931,0.85033926180269,0.02004266754263436,0.28534339410393195,0.47160704339026893,0.5872954686347995
13330,6886006,0.8659554558906406,1.304705106900874,0.029909636580456367,0.3222541850703535,0.8472714940177545,1.0549960344199227
13331,6886007,1.0005001487271674,1.4196852798994335,0.029999999999999995,0.32773571155584486,0.9871079146098256,1.1605271752823278
13332,6886008,0.98429123589522,1.4096418601240521,0.027565254044620787,0.2976129894805393,0.972168859507782,1.1813202338494018
13333,6886009,1.1487892833832505,1.5471839590835483,0.035039860108928095,0.3600426087407007,1.1338426138954611,1.266273451039717
13334,6886010,0.9580999728420339,1.3045587110431829,0.03508765000189065,0.35543820903223905,0.9356294662894205,1.003443788365241
13335,6886011,1.1752503349495933,1.6100739549492356,0.03,0.3449973018397689,1.1582062088415048,1.3525016823967755
13336,6886012,1.0287341260698282,1.3556950543765183,0.039999999999999994,0.402732453052542,1.0032367734110306,1.0106318138710155
13337,6889001,0.024281489577286458,0.45007361287460845,0.01491245226605721,0.22708193126554455,0.007474809877505264,0.21206871850950837
13338,6889002,0.010823096487905191,0.30055817947617003,0.0074378502457079,0.15987832090603563,0.0,0.1401692408356229
13339,6889003,0.005414640260002554,0.3114019162632389,0.0025255062977083205,0.15510488205906264,0.0,0.15496042420951284
13340,6889004,0.018913270730584957,0.3970471127118194,0.009999999999999998,0.19247227255058275,0.007474916491523971,0.20258919001719583
13341,6889005,0.02191617982763586,0.32279119700297126,0.0074376364120639585,0.15231837572102302,0.01789948620946841,0.1660385845342955
13342,6889006,0.6085825005271062,1.0035989670872907,0.01747475416820922,0.22976607551424777,0.5968083916192031,0.8218113536097192
13343,6892001,0.030005627210855566,0.32262972191100586,0.0050875190752779674,0.15026520176194458,0.025161329497034337,0.1778563723986734
13344,6892002,0.010823096487905188,0.34349506225848,0.007565133672452528,0.16513026734490502,0.002525193823869103,0.17239781915150434
13345,6892003,0.055962012938642315,0.41740631487260227,0.039217907296679004,0.19156218681439488,0.017485569004851115,0.23467761833218342
13346,6892004,0.008187828774209123,0.3125200274487215,0.0,0.13043615406174477,0.002525336809085157,0.18352514659112376
13347,6892005,0.07521941987807605,0.47079604004697007,0.007437475163100156,0.19969630953206893,0.0695842425506155,0.28372431989675895
13348,6892006,0.02722106052475638,0.40811635733769663,0.005087628212261533,0.1650876282122615,0.025150898871848657,0.2503616627592501
13349,6895001,0.07936652032571019,0.450825615782343,0.009999999999999997,0.1649126273686707,0.07341535500197682,0.2925563072012497
13350,6895002,0.02191638446447189,0.3660689785374091,0.0075650180816251265,0.1554375453947441,0.017814661507573933,0.21576718085381189
13351,6895003,0.5383058696762759,0.8715477277188121,0.01495478375848888,0.21473128686116888,0.5350554484138694,0.7000634284434886
13352,6895004,0.14381118649378338,0.4831478250604283,0.009999999999999998,0.17465835406441665,0.14043934069616254,0.32297485958722616
13353,6895005,0.6989357477013318,1.0901509213658689,0.027347763885969933,0.29680711977022184,0.6829284545919563,0.8306729221920852
13354,6895006,0.6470065640350245,1.132471043036028,0.027639053883368937,0.34086953652549884,0.6282402694919929,0.8447384062987894
13355,6898001,0.04108801657408676,0.35433787571544706,0.007565003576550372,0.160090294830678,0.03548586566897707,0.1977565396144592
13356,6898002,0.03511068212987154,0.3754298115915541,0.002477459818262082,0.1550027117663695,0.027443226520264333,0.2247531242450613
13357,6898003,0.2982900416734763,0.6882245561910455,0.009999999999999998,0.1974692269380568,0.2881251889767578,0.5189176626492805
13358,6898004,0.1989329448949728,0.6024596549448671,0.009952012195147734,0.2200947900956432,0.19393166054151068,0.39371357839313925
13359,6898005,0.5006624013809228,0.8647684402907121,0.014912009185575576,0.22467133103772802,0.49466964268320507,0.6803541119628174
13360,6898006,0.10099552171579122,0.5376325672594989,0.009999999999999998,0.21755965392225582,0.09087969437306807,0.3285027322603256
13361,6902001,0.9942730772591136,1.3662841079759365,0.02,0.2650398038538672,0.9887860587246278,1.1856526204992548
13362,6902002,0.22993808981467911,0.6434609919049316,0.009999999999999998,0.2126099944871113,0.22483856909337663,0.45691795659421297
13363,6905001,0.23952728815092353,0.6311070825241651,0.1100425101373451,0.3376983697402796,0.12880189656294433,0.2753930182663518
13364,6905002,0.3512886991910486,0.6409902847656762,0.03515220541382857,0.27266389266501895,0.32167474478805896,0.381643129175339
