,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
4320,6606002,0.45656835329803663,0.702212966039101,0.009999999999999998,0.1449179565371952,0.45480703250826016,0.6052384161571763
4321,6606004,0.13842168122740056,0.4307860138408743,0.009999999999999998,0.14248229589223238,0.1304997535264427,0.30152851253892876
4322,6606005,0.8767708858063495,1.2306800550771042,0.019999999999999997,0.21482211411079036,0.8696943378870235,1.0885277989438356
4323,6606006,0.5598957633725195,0.9468889774611458,0.020037116954825317,0.21792049625132726,0.5500265564667122,0.7771030875260715
4324,6612003,0.1060120383225492,0.42673161305259344,0.09790746149292169,0.3077676774215565,0.009999999999999998,0.09982950537989661
4325,6615002,0.29061478159902576,0.7013282445229383,0.2763078960256313,0.5240861304665109,0.012434782474969609,0.14169496791928676
4326,6615005,0.17212217571374167,0.527488662118018,0.16164720965596316,0.3816208974129783,0.009999999999999998,0.1197402715636178
4327,6615008,0.6937744553296339,1.1037907758145047,0.6734468685717031,0.8985610836046966,0.012477533595341322,0.12455773745043269
4328,6619001,0.7900092921962534,1.1843866684888806,0.027687461973700332,0.2614996957896027,0.7724546592697195,1.0072610779627482
4329,6619002,0.6470526025061206,1.1036245276951444,0.022434966192767684,0.2721696532691763,0.6327088790464782,0.8782586556134175
4330,6619003,0.05670531638826444,0.45087344985964933,0.014912150176621407,0.2017905738624103,0.04243563067180701,0.25320880490428127
4331,6622003,0.913701265604962,1.2931444279502229,0.014912341559639502,0.2149601537480462,0.9146549286365655,1.1506093248843476
4332,6622005,0.9737657609978938,1.3354698187498149,0.022562260175690366,0.26264121354635966,0.9650804461032241,1.1571180576634368
4333,6622007,0.8280635591848691,1.2237825028757803,0.02995763181827665,0.2974005846410726,0.8075829216227688,0.9925327028971963
4334,6625003,0.0950648257483042,0.5055206612828255,0.019999999999999997,0.26265343436901595,0.07778684364274395,0.23585452245132021
4335,6625004,0.09228005583217044,0.5692727628768487,0.035151493884775224,0.25300332681338317,0.06011066370135865,0.32711347058969076
4336,6625008,0.1325737794030896,0.48369228439944106,0.014960159641392724,0.1846044032372109,0.12005099555041279,0.3012657816686082
4337,6626002,0.5196218291455902,0.9473198757308138,0.012477344620898063,0.1847738408264415,0.5154201858766518,0.8180300671265448
4338,6626004,0.23762796858397456,0.6221423001050604,0.019999999999999997,0.21720952491570364,0.2195670673273598,0.42975273175964307
4339,6633002,0.44566379784880245,0.7027227920539657,0.009999999999999997,0.11221793645645152,0.44225313329337346,0.6429788745356056
4340,6633003,0.47300059037001163,0.7782992658835637,0.012525349376830131,0.14014966330856157,0.46993883421250143,0.6832274947937038
4341,6638001,0.2707135475983159,0.6419155382989283,0.2600359023136128,0.46769116905137725,0.009999999999999997,0.14509706992760735
4342,6641001,0.021646192975810375,0.3218553911436135,0.019999999999999997,0.20774651926528998,0.007474623788533437,0.10473627631904214
4343,6642003,0.029505722099216227,0.25743824020300565,0.019696627197001108,0.14960569780882726,0.007565184736569726,0.10027169936135921
4344,6647002,0.12151151121340326,0.3617857849585086,0.1195756008417399,0.24943223048902585,0.002525237555588664,0.09765521085151133
4345,6647004,0.03776286294260469,0.246824380569058,0.019739210048875192,0.1418712148615658,0.020239419857912548,0.10555080553135217
4346,6647007,0.039813278711141195,0.2565283028182382,0.0341806509822511,0.14879641627688128,0.007564956466803734,0.10013254673039876
4347,6647008,0.10144993704303096,0.3953768400269563,0.01757603387432164,0.17775207832042805,0.0835905566988923,0.22283970984708662
4348,6650001,0.1876019907347655,0.41367017726911415,0.1706859645750442,0.2904196059900537,0.01995280224502622,0.10513674208894935
4349,6650002,0.09999339217457494,0.35390039844786864,0.007565094501888018,0.14265851139392963,0.09486615228885786,0.21689619808638186
4350,6650003,0.01355605791319039,0.23652785685630712,0.009999999999999998,0.132344679307497,0.007565100491805372,0.10039797924683994
4351,6653001,0.10073747268574339,0.33061342072209426,0.0953830723254114,0.21303380937252195,0.005088044261571006,0.10274423341676286
4352,6666001,0.013458449801593142,0.22513926446621724,0.01,0.14496028931262617,0.0024349346941819824,0.0725258852122908
4353,6672002,0.013556093364105253,0.23616552988887574,0.01,0.14734684545014753,0.002525152463765046,0.08262168574837166
4354,6672005,0.14528155491373493,0.3992264595537,0.13935721070099977,0.29178744704720955,0.0024351712701824587,0.08243517127018246
4355,6675002,0.3135596376968759,0.5227167503753349,0.24640887532736333,0.3865308702810905,0.060614135769821074,0.11822779597195375
4356,6686003,0.7713467209342625,1.0144094008225368,0.009999999999999998,0.13243467868244538,0.7682484562154418,0.9611836337774543
4357,6686004,0.8076651496187808,1.0804424808480289,0.009999999999999998,0.1273033021920443,0.8093413165343534,1.0356983381228244
4358,6689001,0.5581267877324005,0.860178686585643,0.5457081368638652,0.7161170912939375,0.0075650743338103905,0.09532094763469812
4359,6693003,0.22816404385948166,0.5267457195891492,0.009999999999999998,0.13256781998639053,0.22345955634648723,0.4232995345068474
4360,6693004,0.33070221903674857,0.5695217068564237,0.01247764145842111,0.14234563693132338,0.3205494939133157,0.4509468567812338
4361,6696002,0.2667369467746332,0.5459705410148717,0.15406614619864206,0.28881975197132015,0.11226333525173561,0.2567228239799136
4362,6699002,0.1471616559813507,0.427816130327377,0.06270344910109335,0.22551592387634,0.08052325636444937,0.19260761989347427
4363,6701004,0.013556193124060591,0.22552702720899861,0.01,0.13234461960878455,0.005087693565634862,0.0878360054194067
4364,6702001,0.02164619297581038,0.25762129669386,0.009999999999999998,0.11765591297415856,0.009999999999999998,0.12990931924866422
4365,6702002,0.019023099863670775,0.21489087284086938,0.007522619911625605,0.1023444586861108,0.017576393119038615,0.12041575365195231
4366,6714001,0.38013290148030066,0.6860366595750205,0.01491246655877044,0.1646948304619199,0.37370167634607093,0.5570114746678386
4367,6714004,0.02428130024120272,0.32201431120038254,0.009999999999999998,0.14008511207318206,0.012434707357859252,0.18237510055191522
4368,6714006,0.0903501020641695,0.44840967225989775,0.022387055838867534,0.23655609012034676,0.06843928673660336,0.2159194768141212
4369,6717002,0.1876694911340464,0.44619280064716765,0.17557160937562774,0.31056888589717613,0.012525400926818411,0.13279697388187828
4370,6717003,0.35311486747644866,0.64829020488041,0.020010402870686356,0.16941208575817168,0.3381131950800947,0.5060409203421592
4371,6718002,0.7133744117204887,0.963178063817939,0.009999999999999997,0.14509279210782575,0.7113294327525124,0.8842255804521111
4372,6718004,0.3208770085947,0.6667643818049748,0.01,0.1526893010496398,0.31407658274124195,0.5384573578852061
4373,6718005,0.46974712418476766,0.7238648672126525,0.009999999999999998,0.1449974354707704,0.4644681234382776,0.615025569318051
4374,6718006,0.5096448320056637,0.7763927608060125,0.012477217393244557,0.15234349517772583,0.506321426128385,0.6790809089849517
4375,6721002,0.11975243295963314,0.36388098638536676,0.03272844088519039,0.16289835673200156,0.09030923480324902,0.19804976103792682
4376,6722008,0.12469894849142242,0.3109668927209036,0.009999999999999998,0.13508778583167302,0.11773561116029538,0.18225938203876088
4377,6722009,0.39571934906299827,0.5796197628617202,0.009999999999999998,0.1474375414385365,0.39314257498023686,0.4602675324293508
4378,6725004,0.33814469413844783,0.6037541430069907,0.009999999999999998,0.13743781932729227,0.33165032460599214,0.5036804231572601
4379,6725009,0.20694374600028595,0.49206581278173916,0.009999999999999997,0.1773469056294346,0.19611766649893117,0.32592520140652537
4380,6726002,0.31234652451950223,0.5437363950074983,0.009999999999999998,0.15004757215756775,0.30580209250373425,0.4133994904140918
4381,6726006,0.19971302847670125,0.4404623807242653,0.009999999999999997,0.15499724186390912,0.19204221481624859,0.29031893340464043
4382,6726008,0.10873868564435916,0.3410475105082713,0.009999999999999998,0.15247767699435472,0.09777317080486428,0.18989907379848203
4383,6726009,0.07856318701532343,0.31192631136418847,0.009999999999999998,0.15521050731218256,0.06762837128485466,0.15046247521082307
4384,6726010,0.021658208367011243,0.24661867379814095,0.01,0.13743748912758702,0.012536565976246809,0.10483237059125322
4385,6726014,0.30022256462745234,0.47469824710068076,0.01,0.14747466989264066,0.29517328060004583,0.3400967248903951
4386,6726015,0.16213886968121188,0.34564037221458993,0.009999999999999998,0.14009035123181948,0.15506066877998717,0.2148002922610284
4387,6726017,0.3097059479658399,0.48169444708699394,0.009999999999999998,0.15,0.3060047247753689,0.3459621991612828
4388,6729001,0.2620644533867158,0.499368163254243,0.01,0.1352469091301877,0.25909477585338575,0.3866597430810954
4389,6729004,0.654311774569812,0.9690360453917508,0.012477496951304566,0.19248288248736428,0.6487990646573935,0.8291175762723558
4390,6729005,0.1329571395377387,0.354411091838061,0.009999999999999997,0.11233496005847514,0.12536075262758023,0.2629010955013046
4391,6732005,0.17974896239387608,0.4091810464558485,0.009999999999999997,0.1302448447896216,0.18114141887953902,0.3061925320528609
4392,6732006,0.17682726167538262,0.384848862179903,0.0074745340000175195,0.12728744862024965,0.17320351973586548,0.28075780435448583
4393,6735002,0.09135046017310795,0.3211725456947805,0.05040594684848996,0.18536616402695283,0.04139237350734826,0.13360904856045402
4394,6735003,0.06616020187096074,0.28786134037308453,0.0635634194005158,0.18086752204604067,0.009999999999999998,0.10230670272309861
4395,6735004,0.018729694453024068,0.22513997594084958,0.002525184822439387,0.12257272488198759,0.01474323117182601,0.10465314674601049
4396,6735005,0.0780197485879608,0.30017230866311767,0.06202818611011055,0.16451012165437734,0.020100893817737397,0.12248249023443278
4397,6735006,0.07077109094043102,0.29010229674710974,0.0629537743868131,0.18295377438681307,0.004912671183294094,0.08978302135849034
4398,6739004,0.018728595679242125,0.2680754057218202,0.009999999999999998,0.12505057562452687,0.012216606516056746,0.12712323433853273
4399,6762002,0.4244446551995377,0.7058098230027787,0.050350102579531,0.20556995273862702,0.3789835012255152,0.5338112725725961
4400,6762004,0.19219922906304324,0.47260269757705087,0.0201008651295967,0.177914661330072,0.1749991682065532,0.314771041607415
4401,6763004,0.01613965024427718,0.2570755781961323,0.01243508954442296,0.1673052686332689,0.007474417225743642,0.07478513200507912
4402,6763005,0.25299919569288476,0.4681395879343208,0.007437047215082063,0.16240262617385914,0.248402024736383,0.3305619610744715
4403,6770001,0.2933325671627218,0.5270944836741113,0.0125254243432004,0.1600591433471101,0.28611249420869184,0.38616610986179134
4404,6772004,0.08371882685357959,0.3750393275569716,0.009999999999999998,0.15009072317351893,0.07491730285150036,0.22933845210698098
4405,6772005,0.13829206080948966,0.3652286260650084,0.009999999999999998,0.16491276288242476,0.12278368547244022,0.20552617116991195
4406,6773006,0.24582734806485207,0.5169800969705757,0.009999999999999998,0.16009026849947033,0.2348092190002157,0.3870098750363543
4407,6777003,0.29467652009746814,0.5441883905246283,0.05292877888586334,0.22301908433900344,0.24160248148265068,0.3360258752911894
4408,6783002,0.7930950270664139,1.0256580167298057,0.012562337832571754,0.17788831735663307,0.7882231287702216,0.9234979566669792
4409,6783004,0.849920542368292,1.101954266555095,0.027772306281801176,0.23394394773380917,0.8380380324367906,0.9308716075284359
4410,6790002,0.7077793421450914,0.9674812034529576,0.014960194373925052,0.17252518335387546,0.7041596785809261,0.85655222431147
4411,6790004,0.5814812403850498,0.9025897970962361,0.009999999999999998,0.17748464319945736,0.5787204988564894,0.7792403584900468
4412,6790005,0.6169991281217092,0.9499691093443466,0.017559926196544447,0.20801903336945557,0.6105320884634562,0.790557717876326
4413,6791001,0.3226838621033652,0.6124149895561939,0.01,0.17999999999999997,0.3181809182650553,0.46081246368165935
4414,6791002,0.46997808477765013,0.8229669808485344,0.019999999999999997,0.2522960064714584,0.45396506203306813,0.5914026824237874
4415,6791003,0.2197667056814702,0.3976414321291494,0.029478176389623016,0.19204068884680991,0.1861432147701788,0.21854067170963068
4416,6791005,0.3210505468133645,0.5823548733010006,0.049485594276027466,0.2806662487937931,0.27741859920756334,0.30220919281895914
4417,6791006,0.3505612714765839,0.655927727726577,0.009999999999999997,0.21004275593169922,0.3415464303518766,0.4710948631112813
4418,6791007,0.5037016990597317,0.7277865842168116,0.019999999999999997,0.23752338075845442,0.49268964070413085,0.5227313943855214
4419,6792002,0.45195912899304125,0.6710137042565115,0.02243491108986519,0.23473184389409796,0.4370563023345771,0.4571466287539118
4420,6792004,0.20227512977113307,0.4817966745945985,0.012525506986727802,0.24477295435975088,0.19432383397173206,0.2364495415388151
4421,6795003,0.10304901837305966,0.3869304678548322,0.01,0.15517876497470215,0.09020927318278958,0.24284514553205416
4422,6799002,0.11917649555214437,0.3762415909547627,0.08325019593672753,0.21065198745005176,0.034349627532761155,0.15958731565433584
4423,6802001,0.0188729511577665,0.2680772106887901,0.007437663222218356,0.13469546594991286,0.009999999999999998,0.13496029498610032
4424,6806003,0.26881078522281837,0.520487870778861,0.2455265384184067,0.41987420415691057,0.02262486952052883,0.07763237924926297
4425,6806005,0.09266781155376919,0.32262831211791626,0.025120367464312617,0.17254820854665034,0.06555006272287166,0.1481123384265589
4426,6807003,0.27559753531693554,0.4989636075018351,0.009999999999999998,0.17024959675860013,0.26411165491400623,0.35353152430595675
4427,6807004,0.3006025866621623,0.5261998822577822,0.07086591027015593,0.21586302598204163,0.2344412132655426,0.31732898526069014
4428,6811001,0.7680164582990577,1.1290389562822145,0.7472065106463983,0.9420734654547271,0.009999999999999998,0.09457166062924342
4429,6813003,0.39420560082461864,0.6495379379348428,0.37699644343430505,0.5422069913667549,0.007565123480858485,0.06294497244268517
4430,6813010,0.326013794005777,0.5817568303567581,0.3087373977146272,0.4436493352126787,0.012562503397759444,0.09317918604494156
4431,6813012,0.09102962752183319,0.3212859677958391,0.08154456011974476,0.2241962173627278,0.01,0.07997911213526031
4432,6824001,0.5152681703390332,0.7763291453290312,0.009999999999999997,0.14478195336532776,0.50900539972015,0.6866438642465305
4433,6825001,0.7011792653546546,1.0474411403610933,0.009999999999999998,0.1450932237239595,0.6999380362747829,0.9849486920106478
4434,6825006,1.0122352277676057,1.3288833498629369,0.024912479889302785,0.25507847104361886,1.0026394600216482,1.1649411857702587
4435,6831005,0.8021442573792265,1.077919310717778,0.012435219433470868,0.15978325517429925,0.7990815811933937,1.0002447864256814
4436,6833004,0.22117937187649314,0.4638058796432151,0.009999999999999997,0.16243517791111603,0.21456237167490624,0.32744359383415866
4437,6840004,0.19346737382225906,0.5681113224837331,0.012562290997846184,0.2028960528654185,0.1810673070495377,0.39358217830176523
